,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605558,0.46000003814697266,0.39999961853027344,0.350000381469723,0.7600002288818395,-1.6599998474121058,0.7400016784667969,-0.6700000762939524,-0.26000213623046875,0.18999862670898438,3.0100021362304688,-1.8699989318847727,7.0,5.0,01-17,0.11416681607564194
01-03,-0.30999994277953924,0.46000003814697266,0.4099998474121094,0.610000610351559,0.15000152587889914,-1.869998931884755,1.3199996948242116,-0.6700000762939524,0.20000076293946023,-0.6500015258789062,2.7900009155273438,-1.7199974060058594,7.0,5.0,01-18,0.06000045935312862
01-04,-0.30999994277953924,0.46000003814697266,-0.15999984741210938,0.18000030517578125,-0.019998550415039062,-0.9599990844726456,1.3199996948242116,-1.039999008178711,0.24000167846679688,0.45999908447264204,1.8600006103515625,-1.7399978637695384,6.0,6.0,01-19,0.0241672595341987
01-05,0.049999713897706854,0.5100002288818342,0.14000129699706676,1.1699981689453125,-0.04999923706055043,-0.9599990844726456,1.229999542236321,-1.2700004577636683,-0.950000762939446,0.2800025939941406,0.7400016784667969,-1.7399978637695384,7.0,5.0,01-20,-0.07083284854888916
01-06,-0.5400004386901829,0.43999958038330256,0.1800003051757848,0.9199981689453125,-0.04999923706055043,-0.9099979400634659,2.210002899169929,-1.239999771118164,-0.49000167846678977,0.7200012207031179,0.7400016784667969,-1.579998016357429,6.0,6.0,01-21,0.03333389759063846
01-07,-0.9700002670288068,-0.3400001525878906,0.2099990844726598,0.7199993133544922,0.36000061035155895,-1.1199989318847727,2.0699996948242188,-0.9300003051757812,-0.06999969482420454,0.7000007629394531,1.1100006103515625,-1.4599990844726634,6.0,6.0,01-22,0.023333470026652165
01-08,-0.8199996948242188,-0.5200004577636719,0.18999862670898793,1.1800003051757812,0.15999984741210938,-1.1999988555908097,1.3900032043457102,-1.0300006866455114,-0.1699981689453054,1.1000022888183665,0.8799972534179688,-0.10000228881835938,6.0,6.0,01-23,0.08833344777425396
01-09,-0.3099999427795419,-0.8900003433227521,0.03999900817871094,1.2700004577636754,0.31999969482423296,-1.0300006866455185,0.7600021362304688,-1.5699996948242188,0.31999969482422586,1.0400009155273366,0.3100013732910156,1.3600006103515554,8.0,4.0,01-24,0.13500026861826586
01-10,-0.3899998664855957,-0.6700000762939418,-0.44000053405762074,1.25,0.10000038146973012,-0.9799976348876989,0.4500007629394531,-1.8899993896484375,1.6999969482421804,0.6500015258789062,0.589996337890625,1.2300014495849538,7.0,5.0,01-25,0.13333332538604617
01-11,-0.5500001907348651,-0.7899999618530273,-0.4799995422363246,0.9300003051757848,0.14999961853028054,-0.029998779296882105,1.25,-1.3600006103515625,1.3600006103515625,-0.1600036621093892,0.26999664306640625,0.950000762939446,6.0,6.0,01-26,0.12833293279011912
01-12,-0.40000009536743164,-0.23000049591064453,-0.45999908447265625,1.0599994659423793,0.2600002288818395,-0.40999984741210227,1.0699996948242188,-2.0799999237060547,2.3600006103515696,-0.6500015258789134,0.089996337890625,0.8899993896484446,6.0,6.0,01-27,0.12499956289927283
01-13,-0.8100004196166992,-0.5699996948242188,-0.5400009155273473,0.7999992370605433,0.2600002288818395,-1.269998550415039,1.1300010681152344,-1.0,1.8999977111816406,0.34999847412108664,0.12999725341796875,0.8100013732910156,7.0,5.0,01-28,0.09916631380716871
01-14,0.6999998092651376,-0.4400005340576172,-0.580001831054691,1.2399997711181605,0.5200004577636719,-1.7199993133544922,2.039997100830071,-1.3999996185302805,1.6199989318847727,1.8499984741210938,0.09999847412109375,0.25,8.0,4.0,01-29,0.34833264350891
01-15,0.9200000762939462,-0.2400007247924787,-0.7400016784668004,1.3299999237060582,0.4599990844726598,-1.3400001525878942,1.9399986267089844,-0.9399986267089915,2.240001678466797,2.240001678466797,0.18999862670898438,0.31999969482422586,8.0,4.0,01-30,0.5316665172576907
01-16,1.1900000572204563,-0.3400001525878924,-0.75,1.4200000762939453,0.8999996185302805,-2.270000457763679,1.779998779296875,-1.1099987030029368,2.1599998474121094,2.979999542236328,0.3800010681152344,0.06999969482422586,8.0,4.0,01-31,0.5341666142145789
01-17,1.7100000381469727,-0.5599994659423846,-1.1300010681152308,0.9899997711181605,0.48999977111817117,-2.1900005340576207,1.7099990844726562,-1.779998779296875,2.3100013732910156,2.6300010681152415,-0.1399993896484375,0.0,6.0,6.0,02-01,0.3366668224334724
