,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.2999992370605451,0.0,0.0,-0.6400003433227539,0.0,0.030000686645507812,0.0,1.090000152587887,2.0,8.0,01-17,0.01636375080455417
01-03,0.0,0.0,0.0,-0.2999992370605451,0.0,0.0,-0.6400003433227539,0.0,0.030000686645507812,0.0,1.090000152587887,2.0,8.0,01-18,0.01636375080455417
01-04,0.0,0.01999950408935547,0.0,-0.2999992370605451,0.0,0.0,-0.6400003433227539,0.0,0.030000686645507812,0.0,1.090000152587887,3.0,7.0,01-19,0.018181887539950124
01-05,0.0,0.01999950408935547,0.0,-0.2999992370605451,0.0,0.0,-0.6400003433227539,0.0,0.030000686645507812,0.0,1.090000152587887,3.0,7.0,01-20,0.018181887539950124
01-06,0.0,0.01999950408935547,0.0,-0.2999992370605451,0.0,0.0,-1.0,0.0,0.0,0.0,1.090000152587887,2.0,8.0,01-21,-0.01727268912575478
01-07,0.0,0.01999950408935547,0.0,-0.2999992370605451,0.0,0.0,-1.0,0.0,0.0,0.0,1.090000152587887,2.0,8.0,01-22,-0.01727268912575478
01-08,0.0,0.01999950408935547,0.0,-0.2999992370605451,0.0,0.0,-1.0,0.0,0.0,0.0,1.090000152587887,2.0,8.0,01-23,-0.01727268912575478
01-09,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.610000610351559,2.0,8.0,01-24,-0.03363635323264414
01-10,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.610000610351559,2.0,8.0,01-25,-0.03363635323264414
01-11,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.010000228881835938,2.0,8.0,01-26,-0.08818184245716441
01-12,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,-0.3599996566772461,0.0,0.0,0.0,0.010000228881835938,2.0,8.0,01-27,-0.02999999306418679
01-13,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,-0.3599996566772461,0.0,0.0,0.0,0.010000228881835938,2.0,8.0,01-28,-0.02999999306418679
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599996566772461,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,01-29,-0.03181812979958274
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599996566772461,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,01-30,-0.03181812979958274
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,01-31,0.0009091117165305398
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,02-01,0.0009091117165305398
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,02-02,0.0009091117165305398
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.0,9.0,02-03,0.0009091117165305398
01-20,0.0,0.0,0.0,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,2.0,8.0,02-04,0.03181812979958258
01-21,0.0,0.0,0.0,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,2.0,8.0,02-05,0.03181812979958258
01-22,0.0,0.0,0.0,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.03090901808305204
01-23,0.0,0.0,0.0,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,2.0,8.0,02-07,0.04454534704034995
01-24,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-08,0.16818176616321925
01-25,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-09,0.16818176616321925
01-26,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-10,0.16818176616321925
01-27,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-11,0.16818176616321925
01-28,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-12,0.16818176616321925
01-29,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,0.149999618530277,3.0,7.0,02-13,0.16818176616321925
01-30,0.0,0.0,1.3600006103515625,0.33999919891357244,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,2.0,8.0,02-14,0.11454538865522856
01-31,0.0,0.0,1.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,1.0,9.0,02-15,0.08363637057217653
02-01,0.0,0.0,1.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,1.0,9.0,02-16,0.08363637057217653
02-02,0.0,0.0,1.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,1.0,9.0,02-17,0.0727272033691403
02-03,0.0,0.0,1.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,1.0,9.0,02-18,0.0727272033691403
02-04,0.0,0.0,-0.12000083923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000053405762074,0.0,10.0,02-19,-0.05090921575372902
02-05,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-20,-0.12181819568980888
02-06,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-21,-0.12181819568980888
02-07,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-22,-0.12181819568980888
02-08,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-23,-0.12181819568980888
02-09,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-24,-0.12181819568980888
02-10,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-25,-0.12181819568980888
02-11,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.5900001525878977,0.0,10.0,02-26,-0.12181819568980888
02-12,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.06818181818181818
02-13,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.06818181818181818
02-14,0.0,0.0,-0.12000083923339844,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.06818181818181818
02-15,0.0,0.0,0.0,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.05727265097878196
02-16,0.0,0.0,0.0,0.0,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.04999923706054332,0.0,10.0,03-02,-0.06181803616610408
02-17,0.0,0.0,0.0,0.0,0.0,-0.8499994277954102,0.0,0.0,0.0,2.6700000762939453,0.0,1.0,9.0,03-03,0.16545460440895773
