,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.49999534338718,0.0,-16.666660043928623,0.0,0.0,3.5714251502435985,-30.769236941309597,20.000002980232196,12.49999767169351,-9.523814930126692,8.333331781129006,-11.111108351636926,4.0,8.0,-3.013838168924226
01-03,-37.50000093132254,0.0,12.500002793967694,0.0,0.0,3.5714251502435985,-30.769236941309597,20.000002980232196,12.49999767169351,8.333331781129019,16.666663562258023,0.0,6.0,6.0,0.44184883890765914
01-04,-37.50000093132254,0.0,-12.49999534338718,50.0,0.0,3.5714251502435985,-30.769236941309597,20.000002980232196,12.49999767169351,4.347828340440227,0.0,0.0,5.0,7.0,0.8041684105491843
01-05,-37.50000093132254,0.0,-12.49999534338718,50.0,0.0,3.5714251502435985,-30.769236941309597,20.000002980232196,12.49999767169351,4.347828340440227,0.0,0.0,5.0,7.0,0.8041684105491843
01-06,-24.99999813735486,0.0,-12.49999534338718,50.0,0.0,3.5714251502435985,-30.769236941309597,0.0,12.49999767169351,8.695656680880441,0.0,0.0,4.0,8.0,0.541487423397159
01-07,-24.99999813735486,0.0,-12.49999534338718,50.0,0.0,3.5714251502435985,-30.769236941309597,-14.285711244660995,12.49999767169351,8.695656680880441,0.0,-11.111108351636926,4.0,8.0,-1.5749142096276671
01-08,0.0,0.0,0.0,50.0,-24.99999813735488,-12.500006984919477,-21.428572188834753,-42.857144377669506,12.49999767169351,12.500000776102175,-16.666669771075306,-11.111108351636926,3.0,9.0,-4.546958446974597
01-09,-37.50000093132254,0.0,0.0,50.0,-24.99999813735488,-16.666669771075306,-21.428572188834753,-42.857144377669506,12.49999767169351,12.500000776102175,-27.272728504228187,-11.111108351636926,3.0,9.0,-8.903018651193868
01-10,-37.50000093132254,0.0,0.0,50.0,-24.99999813735488,-16.666669771075306,7.1428609441737585,-25.00000465661298,0.0,26.66666997803569,0.0,-11.111108351636926,3.0,9.0,-2.622354243816099
01-11,-57.14286322496386,0.0,24.99999813735489,50.0,-24.99999813735488,-16.666669771075306,7.1428609441737585,-25.00000465661298,11.111116630059483,27.586207073735558,0.0,0.0,5.0,7.0,-0.2474460837236112
01-12,-57.14286322496386,0.0,24.99999813735489,50.0,-24.99999813735488,-16.666669771075306,7.1428609441737585,-25.00000465661298,11.111116630059483,27.586207073735558,0.0,0.0,5.0,7.0,-0.2474460837236112
01-13,-37.50000093132254,12.500002793967694,0.0,50.0,-24.99999813735488,12.49999767169351,7.1428609441737585,-25.00000465661298,11.111116630059483,17.24137877879326,0.0,0.0,6.0,6.0,1.9162794244497754
01-14,0.0,12.500002793967694,0.0,0.0,-24.99999813735488,9.677419664956526,7.1428609441737585,-25.00000465661298,11.111116630059483,7.692306369719361,0.0,0.0,5.0,7.0,-0.15635803259091943
01-15,0.0,12.500002793967694,0.0,0.0,-24.99999813735488,9.677419664956526,0.0,-25.00000465661298,0.0,17.24137877879326,0.0,0.0,3.0,9.0,-0.8817667963541984
01-16,0.0,12.500002793967694,0.0,-33.33333002196431,-24.99999813735488,9.677419664956526,0.0,0.0,-14.285711244660995,11.11111663005949,7.692306369719361,9.999997764825855,5.0,7.0,-1.8031830150376045
01-17,0.0,12.500002793967694,0.0,-33.33333002196431,-24.99999813735488,9.677419664956526,0.0,-14.285711244660995,0.0,14.81481665446428,7.692306369719361,9.999997764825855,5.0,7.0,-1.4945413463372053
01-18,0.0,12.500002793967694,0.0,-33.33333002196431,0.0,22.580647487173934,0.0,-14.285711244660995,0.0,20.689651451552958,7.692306369719361,9.999997764825855,5.0,7.0,2.1536303833845416
01-19,0.0,12.500002793967694,0.0,-33.33333002196431,0.0,33.333337472544606,7.1428609441737585,-14.285711244660995,11.111116630059483,17.24137877879326,15.384612739438733,0.0,6.0,6.0,4.09118900769602
01-20,0.0,12.500002793967694,0.0,-33.33333002196431,0.0,33.333337472544606,18.750001164153243,0.0,11.111116630059483,17.24137877879326,15.384612739438733,0.0,6.0,6.0,6.248926629749392
01-21,0.0,12.500002793967694,0.0,-33.33333002196431,0.0,29.411767026132335,12.49999767169351,-14.285711244660995,11.111116630059483,22.580647487173934,15.384612739438733,0.0,6.0,6.0,4.655758590153366
01-22,12.500002793967694,12.500002793967694,0.0,-33.33333002196431,0.0,35.13513742092316,17.64705933914052,-14.285711244660995,11.111116630059483,17.24137877879326,15.384612739438733,0.0,7.0,5.0,6.15835576913877
01-23,12.500002793967694,12.500002793967694,0.0,-33.33333002196431,0.0,20.000004967053524,17.64705933914052,-14.285711244660995,0.0,-7.1428609441737585,7.692306369719361,0.0,5.0,7.0,1.2981228377541443
01-24,0.0,22.22222148636239,-33.33333002196433,-100.0,0.0,-6.666660043928621,17.64705933914052,-33.33333333333335,-12.500006984919466,-3.5714251502435985,7.692306369719361,0.0,3.0,9.0,-11.82026402826393
01-25,0.0,22.22222148636239,-33.33333002196433,-33.33333002196431,0.0,-3.3333300219643105,36.363635747885894,-14.285711244660995,0.0,7.1428609441737585,7.692306369719361,0.0,4.0,8.0,-0.9053897302010446
01-26,-33.33333002196433,11.111107431811941,-33.33333002196433,-33.33333002196431,0.0,-10.714286094417377,33.33333096806958,-14.285711244660995,20.000002980232196,-3.5714251502435985,7.692306369719361,0.0,4.0,8.0,-4.70288873378182
01-27,-33.33333002196433,11.111107431811941,19.999998807907094,0.0,19.999998807907104,-14.814811135515876,22.222224981696396,-14.285711244660995,30.00000074505805,3.5714251502435985,7.692306369719361,9.999997764825855,8.0,4.0,5.18026730475235
01-28,-33.33333002196433,11.111107431811941,19.999998807907094,0.0,19.999998807907104,3.124997089616889,35.00000335276122,-16.66666977107533,20.000002980232196,3.5714251502435985,7.692306369719361,0.0,8.0,4.0,5.874986683096645
01-29,-33.33333002196433,11.111107431811941,19.999998807907094,0.0,19.999998807907104,-10.714286094417377,35.00000335276122,-16.66666977107533,20.000002980232196,0.0,0.0,-11.111108351636926,5.0,7.0,2.857143095127133
01-30,-33.33333002196433,11.111107431811941,19.999998807907094,0.0,19.999998807907104,-24.13793953930749,30.00000074505805,-16.66666977107533,20.000002980232196,-3.8461617816837887,-18.18181448731537,0.0,5.0,7.0,0.41209943096417295
01-31,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,19.999998807907104,-24.13793953930749,20.000002980232196,-16.66666977107533,27.272728504228215,-11.538462420187063,-18.18181448731537,0.0,4.0,8.0,-4.900642378136204
02-01,-33.33333002196433,11.111107431811941,0.0,0.0,19.999998807907104,-17.2413839171249,20.000002980232196,-16.66666977107533,18.1818144873154,-24.000000953674316,-18.18181448731537,0.0,4.0,8.0,-3.344189620323967
02-02,-33.33333002196433,11.111107431811941,0.0,0.0,19.999998807907104,-17.2413839171249,20.000002980232196,22.22222498169641,18.1818144873154,-15.999996662139871,-18.18181448731537,0.0,5.0,7.0,0.5632186333682156
02-03,-33.33333002196433,11.111107431811941,0.0,0.0,19.999998807907104,-17.2413839171249,20.000002980232196,22.22222498169641,27.272728504228215,-12.000000476837158,-18.18181448731537,0.0,5.0,7.0,1.6541278168861762
02-04,-33.33333002196433,18.181822122621057,24.99999813735489,33.33333498901784,0.0,0.0,15.000000372529025,33.33333747254462,27.272728504228215,-12.000000476837158,-18.18181448731537,0.0,6.0,6.0,7.383839717681565
02-05,-33.33333002196433,18.181822122621057,24.99999813735489,33.33333498901784,0.0,3.225803350434739,-9.999997764825855,22.22222498169641,27.272728504228215,-12.000000476837158,-18.18181448731537,9.999997764825855,7.0,5.0,5.476730591603025
02-06,0.0,18.181822122621057,24.99999813735489,33.33333498901784,0.0,12.49999767169351,-4.999995157122685,22.22222498169641,27.272728504228215,-3.7037000244047684,-8.333331781128996,9.999997764825855,7.0,5.0,10.956089767398446
02-07,0.0,18.181822122621057,24.99999813735489,0.0,-24.99999813735488,15.624994761310385,9.999997764825869,22.22222498169641,9.999997764825855,-7.6923121009354265,-8.333331781128996,0.0,6.0,6.0,5.000282792767929
02-08,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,9.999997764825869,22.22222498169641,9.090907243657705,-3.7037000244047684,-8.333331781128996,9.999997764825855,4.0,8.0,1.1896748176764327
02-09,0.0,0.0,-66.66666004392862,0.0,-24.99999813735488,-3.225803350434739,9.999997764825869,22.22222498169641,9.090907243657705,0.0,-8.333331781128996,9.999997764825855,4.0,8.0,-4.326055463153449
02-10,0.0,0.0,-66.66666004392862,0.0,-24.99999813735488,-10.34482829494231,4.761900369272073,33.33333747254462,9.090907243657705,3.7037110623015512,-8.333331781128996,9.999997764825855,5.0,7.0,-4.1212470287294165
02-11,0.0,0.0,0.0,0.0,-24.99999813735488,3.448272672759682,4.761900369272073,33.33333747254462,0.0,0.0,7.1428609441737585,-12.500006984919466,4.0,8.0,0.932197194706316
02-12,0.0,0.0,-33.33333002196433,0.0,-24.99999813735488,0.0,4.761900369272073,0.0,0.0,0.0,15.384612739438733,-12.500006984919466,2.0,10.0,-4.223901836293989
02-13,0.0,0.0,-33.33333002196433,0.0,-24.99999813735488,0.0,4.761900369272073,0.0,0.0,3.7037110623015512,8.333331781129006,-12.500006984919466,3.0,9.0,-4.5028659942946705
02-14,0.0,0.0,-33.33333002196433,0.0,0.0,-27.586212212067192,4.761900369272073,0.0,-9.999997764825869,0.0,8.333331781129006,-12.500006984919466,2.0,10.0,-5.860359569447982
02-15,0.0,0.0,-33.33333002196433,0.0,0.0,-6.89655562218261,4.761900369272073,0.0,-9.999997764825869,3.8461503192516595,8.333331781129006,-25.00000465661298,3.0,9.0,-4.857375466327754
02-16,0.0,0.0,-33.33333002196433,0.0,0.0,-6.89655562218261,23.076919109158116,-12.500006984919466,-9.999997764825869,-3.8461617816837887,0.0,-25.00000465661298,1.0,11.0,-5.708261476919244
02-17,33.333328918174345,-22.222228109100875,-33.33333002196433,0.0,0.0,-6.89655562218261,23.076919109158116,-12.500006984919466,0.0,0.0,-9.090907243657693,-11.111108351636926,2.0,10.0,-3.2286573588441194
02-18,33.333328918174345,-22.222228109100875,0.0,0.0,0.0,-6.89655562218261,23.076919109158116,-12.500006984919466,-9.999997764825869,-3.9999961853027344,-9.090907243657693,-11.111108351636926,2.0,10.0,-1.617546019524476
02-19,33.333328918174345,0.0,0.0,0.0,0.0,-10.34482829494231,9.090907243657693,-12.500006984919466,0.0,0.0,-9.090907243657693,0.0,2.0,10.0,0.8740411365260474
02-20,33.333328918174345,0.0,0.0,0.0,0.0,0.0,9.090907243657693,-12.500006984919466,0.0,0.0,-9.090907243657693,0.0,2.0,10.0,1.7361101611045733
02-21,33.333328918174345,-12.49999534338718,0.0,0.0,0.0,6.451616314521805,4.545457008456409,-12.500006984919466,0.0,0.0,-9.090907243657693,0.0,3.0,9.0,0.853291055765685
02-22,33.333328918174345,0.0,0.0,0.0,0.0,6.451616314521805,4.545457008456409,-12.500006984919466,0.0,0.0,-27.272728504228187,20.000002980232196,4.0,8.0,2.046472477686425
02-23,33.333328918174345,0.0,0.0,0.0,0.0,6.451616314521805,-4.999995157122685,-12.500006984919466,0.0,0.0,-18.18181448731537,20.000002980232196,3.0,9.0,2.008594298630902
02-24,33.333328918174345,0.0,0.0,0.0,0.0,6.451616314521805,-4.999995157122685,-12.500006984919466,0.0,-3.8461617816837887,-18.18181448731537,11.111116630059483,3.0,9.0,0.9473402876428602
02-25,33.333328918174345,0.0,0.0,0.0,0.0,6.451616314521805,-10.526313725600916,-12.500006984919466,9.090907243657705,-8.000004291534445,-18.18181448731537,11.111116630059483,4.0,8.0,0.8982358014202618
02-26,33.333328918174345,0.0,0.0,0.0,0.0,6.451616314521805,-10.526313725600916,-12.500006984919466,9.090907243657705,-8.000004291534445,-9.090907243657693,11.111116630059483,4.0,8.0,1.6558114050584016
02-27,33.333328918174345,0.0,0.0,24.99999813735488,0.0,6.451616314521805,-36.842101960961465,0.0,9.090907243657705,0.0,-9.090907243657693,-14.285711244660995,4.0,8.0,1.1380941803690485
02-28,0.0,0.0,0.0,24.99999813735488,0.0,6.451616314521805,-36.842101960961465,0.0,0.0,-18.181814487315386,0.0,-28.57143313300851,2.0,10.0,-4.345311260784057
02-29,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,1.0,2.0,-0.29761958297113605
03-01,0.0,0.0,0.0,24.99999813735488,0.0,6.451616314521805,-36.842101960961465,0.0,-11.111108351636926,-8.695650202114798,0.0,-28.57143313300851,2.0,10.0,-4.480723266320418
03-02,0.0,0.0,0.0,24.99999813735488,0.0,6.451616314521805,-36.842101960961465,11.111116630059483,-37.50000232830651,-13.043472063789393,0.0,-28.57143313300851,3.0,9.0,-6.116189867010809
03-03,0.0,0.0,0.0,24.99999813735488,0.0,6.451616314521805,-36.842101960961465,11.111116630059483,-37.50000232830651,-13.043472063789393,0.0,-42.857144377669506,3.0,9.0,-7.306665804065891
03-04,0.0,11.111107431811941,0.0,24.99999813735488,0.0,19.44444996339283,-15.789474509759632,11.111116630059483,-37.50000232830651,-13.043472063789393,0.0,-42.857144377669506,4.0,8.0,-3.543618426408825
03-05,0.0,0.0,0.0,24.99999813735488,0.0,16.216216651604412,-15.789474509759632,11.111116630059483,-22.222216703273865,-13.043472063789393,0.0,-42.857144377669506,3.0,9.0,-3.465414686289469
03-06,0.0,0.0,0.0,24.99999813735488,0.0,13.888891648363074,-5.263160784158717,11.111116630059483,-22.222216703273865,-17.391306882995252,8.333331781129006,-28.57143313300851,4.0,8.0,-1.2595649422108253
03-07,0.0,0.0,0.0,24.99999813735488,0.0,13.888891648363074,-5.263160784158717,11.111116630059483,-9.999997764825869,-13.043472063789393,8.333331781129006,-28.57143313300851,4.0,8.0,0.12127287092699568
03-08,0.0,0.0,0.0,24.99999813735488,0.0,13.888891648363074,-5.263160784158717,11.111116630059483,-9.999997764825869,-4.1666689949731435,8.333331781129006,-28.57143313300851,4.0,8.0,0.8610064599950166
03-09,0.0,0.0,0.0,0.0,0.0,16.216216651604412,-5.263160784158717,11.111116630059483,-22.222216703273865,-4.1666689949731435,8.333331781129006,-12.500006984919466,3.0,9.0,-0.7076157003776907
03-10,0.0,0.0,0.0,0.0,0.0,13.888891648363074,5.000002607703171,11.111116630059483,-22.222216703273865,-4.1666689949731435,8.333331781129006,-12.500006984919466,4.0,8.0,-0.04629583465931164
