,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.10000000149011612,0.0,-0.030000001192092896,0.0,0.01999999582767488,0.009999990463256836,0.020000010728836032,0.009999990463256836,5.0,5.0,01-17,0.011818180707367983
01-03,0.0,0.0,0.0,0.10000000149011612,0.0,-0.030000001192092896,0.0,0.01999999582767488,0.019999995827674866,0.020000010728836032,0.019999995827674866,5.0,5.0,01-18,0.013636363500898535
01-04,0.0,0.0,0.0,0.10000000149011612,0.0,-0.030000001192092896,0.0,0.0,0.030000001192092923,0.010000005364418002,0.009999990463256836,4.0,6.0,01-19,0.010909090665253725
01-05,0.0,0.19999998807907116,0.0,0.10000000149011612,0.0,-0.08000000566244124,0.0,-0.009999997913837433,0.009999990463256808,0.020000010728836032,0.009999990463256836,5.0,5.0,01-20,0.022727270695296207
01-06,0.0,-0.09999996423721313,0.0,0.10000000149011612,0.0,-0.08000000566244124,0.0,-0.009999997913837433,0.009999990463256808,0.020000010728836032,0.019999995827674866,4.0,6.0,01-21,-0.0036363608457825438
01-07,0.0,-0.09999996423721313,0.0,0.10000000149011612,0.0,0.01999999582767488,0.0,0.0,0.009999990463256808,0.0,0.009999990463256836,4.0,6.0,01-22,0.0036363649097355915
01-08,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.01999999582767488,0.0,0.0,0.0,0.020000010728836032,0.009999990463256836,5.0,5.0,01-23,0.022727272727272724
01-09,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.01999999582767488,0.0,0.0,-0.020000010728836115,0.019999995827674866,0.0,4.0,6.0,01-24,0.019999998536976895
01-10,0.0,0.09999996423721313,0.0,0.10000000149011612,0.10000000149011612,0.01999999582767488,0.0,-0.009999997913837433,0.0,0.01000000536441803,0.0,5.0,5.0,01-25,0.029090906408700077
01-11,0.0,0.09999996423721313,0.0,0.10000000149011612,0.10000000149011612,0.01999999582767488,0.0,-0.009999997913837433,-0.03000000119209295,0.01000000536441803,0.009999990463256836,6.0,4.0,01-26,0.02727272361516952
