,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.32185713514549,-0.5208253653516227,4.874998331069957,1.2552388490188975,2.1068852348469673,-1.5928307237120556,-3.537623331426301,0.295127723401593,-2.6761129840976214,1.95599605410464,-9.393184867193897,0.0,5.0,7.0,-1.4628490178737446
01-03,-12.37513588006355,-0.5208253653516227,4.874998331069957,2.0746966371011153,0.6182325235863657,0.04977714686851962,-2.889885064899272,0.295127723401593,-1.5570245629228339,4.0338844819228905,-7.080378339796405,0.3546112722136531,7.0,5.0,-1.010160091405799
01-04,-12.37513588006355,0.0,7.781859851946743,7.1751143165031115,0.10304202947397209,0.4479848277965158,-2.889885064899272,0.393120010842363,-4.782784996578328,5.617088756821458,-9.829240265948409,1.9503586153514922,7.0,5.0,-0.5340398165628253
01-05,-9.815615040788215,0.7276475640015104,4.614446307786325,8.78048408322218,1.7516751945426834,0.4479848277965158,-2.6341886540252686,-2.3046142931896947,-4.091457863126875,5.221525183225818,-6.955435486773065,1.9503586153514922,7.0,5.0,-0.1922657968313827
01-06,-10.48987881430357,7.11421960960891,2.344226910725703,8.731711783060213,1.7516751945426834,0.4479848277965158,0.14925714465739798,-3.701833037542773,-3.6903331930683745,5.696204489497185,-6.955435486773065,2.675115216345434,8.0,4.0,0.33940955371218845
01-07,-32.08415583301633,4.947371231882177,4.565076244530335,9.414635635003812,1.903296445826622,-0.6496709609176547,-1.8045047079481447,-3.8735896484441645,-3.529880264718273,5.246421712359392,-5.116659780537018,1.9473458964766088,6.0,6.0,-1.5861928357918869
01-08,-21.752269168739396,2.8421100817228617,4.133245900435669,9.281874363770608,1.5921904307913886,0.8357919125792923,-3.0948789380315853,-3.007126503580264,-3.946836670348501,4.868313405243791,-1.7430089333035044,0.6535958576323021,7.0,5.0,-0.7780831884856115
01-09,-16.072507371816368,5.578944557591488,0.702873222737985,9.635034626500286,1.1752659469747324,2.1782203833619356,-3.0441421072535944,-4.128437468374907,-1.2553930862988978,4.592657683034608,-0.5559943921829915,-2.8676424905092013,6.0,6.0,-0.33842670801957714
01-10,-8.157102378872985,-0.22346880659111507,0.8296114474025186,8.378241534820374,1.3340186348648655,1.0396088311371443,-2.2323721689274216,-3.705581289162368,-3.7690401226148738,3.856856175217618,5.064778339049001,-0.44117253131944817,6.0,6.0,0.16453147208360921
01-11,-8.026553700670783,-0.33557816614820846,-0.4413660152197045,8.980584209764643,1.5392470014551423,1.980205498867016,2.2319309956266857,-1.8952672447629721,-4.565483894055909,0.0,5.810756113606677,-2.058821508216281,5.0,7.0,0.2683044408538589
01-12,-7.896319794415642,2.823020931649717,0.0,12.534307843617645,0.7183139625065555,0.5025144893802372,0.1981224094564259,-3.5461031968380734,-0.9134215228307658,0.9685220519283875,7.3027041741131535,-1.6849853651161433,7.0,5.0,0.9172229986209582
01-13,-11.947431465624256,0.5181268293994185,-0.18785054771182283,11.80237809547142,1.225113676614543,-0.2531606939774525,-0.3923488283509307,-2.832571841051565,-2.025417882052186,-0.040356047638133156,7.375438123372473,-2.7387111716555985,4.0,8.0,0.041934020566325815
01-14,-3.5632232921035434,4.0755545127705615,-2.191605647734484,8.828912402966026,1.023012088980988,-0.4511285671481343,-0.34999847412109375,-2.933737533011988,0.35742713064777437,-1.1423936516963389,5.370741930310148,-2.2584250469545877,5.0,7.0,0.5637613210754441
01-15,0.05420178031605812,4.373762581556451,-3.130864357954763,9.202735250808082,0.46035885473222476,-1.3111458894713286,-2.8629927841566616,-0.9610451305496657,-0.2397102049397519,-3.9849025036030805,3.1400993633417587,-4.910720399498712,5.0,7.0,-0.014185286618282408
01-16,-1.788617398699116,0.7952373165350151,-4.042952575697824,8.28347572470911,2.167340231192956,-2.135231696313639,-2.7607409523071955,0.25291422990103074,-0.7630543653350947,-4.466925384487895,2.1597419187957474,-7.369617650832645,5.0,7.0,-0.8057025502116293
01-17,17.56097881199374,-3.850155034105519,-10.093578017093083,8.114339260242442,1.26968000619186,-1.7285213587653128,-1.9938717159789903,1.3506776430972045,-3.549321612047327,-5.818339608662188,1.8481281468571265,-4.799699552933612,5.0,7.0,-0.14080691926697178
01-18,16.05960632620776,-0.7063541463373324,-5.306898668874333,2.427416579371365,1.1173246050582422,-3.4062027132446304,-1.9938717159789903,2.1339965921406243,-4.924242697909278,-5.71428846196689,0.8838863750474488,-4.081639714373451,5.0,7.0,-0.2926056367382888
01-19,11.518327134357985,0.20000457763671872,-4.11046501087075,4.746395852151295,0.6094506652035409,-2.211058002473036,-3.2074539145395513,0.9045241639511089,-4.109012689986086,-5.29411877845696,-1.165130263715271,-4.914289202008929,5.0,7.0,-0.5860687890624946
01-20,19.52380769767575,0.7314492900358056,-4.263819985938229,4.374130032895329,1.658291105688107,-3.8815129307619967,-3.314351707393135,0.7084989272612129,-6.876307603427262,-5.21009125301107,-0.43877387989866024,-7.704345890555037,5.0,7.0,-0.39108551645243206
01-21,11.73333740234375,4.278080811604349,-4.397067537295273,5.025592997713933,1.460226115885334,-8.364409464757543,-1.180695829779901,0.15204652809370892,-4.570231174649173,-6.101697079582569,0.8661390419627969,-6.993011501223438,6.0,6.0,-0.6743074741403355
01-22,11.908558398281375,4.385035126832559,-5.662887507222434,5.988020690384678,0.7102962767701376,-7.963665159681074,-5.855168655374027,-1.6218940813414122,-4.922171029709818,-7.791654795343869,0.19817375334012813,-3.6980603798379654,5.0,7.0,-1.1937847802418102
01-23,11.802229539527916,1.4973298140202562,-5.874500275916184,7.185083856986842,1.4661319790708514,-8.505994836222817,-3.698003318414478,-0.05068539844832883,-2.380952008102914,-13.033706150697858,-0.671937080713088,-2.5159598100214944,4.0,8.0,-1.231746974077608
01-24,11.004783379032993,1.4973298140202562,-6.157965877736257,5.979002624671916,1.3098248054672585,-7.688112517344496,-4.725218843037779,-0.05068539844832883,-3.438276490023288,-10.378618461129102,-0.8705948134911967,-1.4645186229357856,4.0,8.0,-1.2485875334128176
01-25,13.03896222795759,4.261952726502362,-5.332458472630583,-0.18332225520987774,1.5113407488356285,-8.77862920914088,-4.403475026967075,-1.8050561757963464,-4.049584757605174,-9.273294228293402,1.2663224733971432,-1.426966128767609,4.0,8.0,-1.2645173398098517
01-26,17.414901859528435,-6.043947406645244,-6.680026600951266,0.18189635559362735,1.5113407488356285,-9.31507267364084,-4.456961636692715,0.8028090565084323,-6.874468851864912,-6.2862230415875135,1.7016236540813863,-2.8952389671689125,5.0,7.0,-1.7449472920003244
01-27,13.38974869898697,-4.465215992375359,-6.312958755604265,1.1823566693407712,0.35678694790303944,-7.66324891351641,-3.0927855323080777,1.1993991422936572,-6.319383165734506,-5.795805703848201,-0.08058202260108256,-1.6942800150146253,4.0,8.0,-1.6079973868731743
01-28,-3.6516941221298955,2.732798123848508,-0.47011211020963817,1.3642530249344147,0.7614290358866179,-6.498383619420231,-0.9808911640527708,-0.553323013054497,-3.4585801165828163,-6.460289670539551,1.8957328120918069,0.0,4.0,8.0,-1.2765884016023377
01-29,-4.498273816503383,-0.30364101845852065,-5.036937425836451,-3.779908755725109,-0.7106567727236376,-3.8542741375516747,-1.8219697977634661,-1.3581512533286257,-2.0210507041529606,-1.0217104021144043,3.3858217162158053,1.379056430434333,2.0,10.0,-1.6368079947923413
01-30,0.865049695561222,-1.2145737264080234,-3.6447991065165204,-5.753292501255643,0.1521236325630076,-4.847208105809816,-0.6246790471239061,-0.10060592861162188,-1.0004158958229858,-2.050403867428448,3.788177107821066,2.380064723596888,4.0,8.0,-1.0042135849528984
