,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.039169311523434,-0.1684265136718679,0.04346084594727273,1.856363296508789,-0.038909912109375,0.1856384277343821,-7.204074859619141,-5.674247741699226,0.3453369140625,6.183868408203125,1.8161506652832031,0.11956024169921875,7.0,5.0,01-17,-0.29787079493204605
01-03,-0.8619747161865199,-0.1684265136718679,0.0773010253906321,1.565555572509762,-0.12647247314453125,-0.3712768554687429,-3.3423004150390696,-5.674247741699226,1.2333145141601562,5.788101196289048,3.7513999938964844,0.8468246459960866,6.0,6.0,01-18,0.2264831860860177
01-04,-0.8619747161865199,-0.3272457122802699,0.545825958251946,1.4880008697509766,-0.29184722900390625,0.5178260803222727,-3.3423004150390696,-3.8942832946777415,-1.5786285400390625,4.7492218017578125,1.2703170776367188,1.5342369079589773,6.0,6.0,01-19,-0.015904267628988816
01-05,-0.6608409881591761,-0.5678462982177734,0.6955852508544851,1.1777935028076136,-0.184844970703125,0.5178260803222727,-5.057579040527351,-3.048561096191399,0.5919952392578125,4.5513458251953125,1.2802391052246094,1.5342369079589773,7.0,5.0,01-20,0.06911245981852154
01-06,-1.0008525848388672,-0.4523582458496129,0.06761741638183594,1.1681060791015625,-0.184844970703125,0.3321876525878906,-1.0585670471191548,-4.3958282470703125,1.1346435546875,4.600799560546875,1.2802391052246094,2.8791770935058523,7.0,5.0,01-21,0.3641932805379211
01-07,-1.6904373168945312,-0.8373413085937536,0.42990303039551137,1.4686107635498047,0.31130218505859375,-0.6350631713867188,-2.842437744140632,-0.9342346191406321,1.72662353515625,4.2545166015625,2.0047149658203125,3.178058624267578,7.0,5.0,01-22,0.5361846288045236
01-08,-1.115774154663086,-0.8180885314941442,0.09177017211914773,1.899990081787113,1.0215034484863352,-1.1528854370117188,-5.145786285400405,-0.393352508544929,0.9866485595703125,5.9365081787109375,3.4735183715820312,1.0859222412109375,7.0,5.0,01-23,0.489164511362711
01-09,-0.27773475646972656,-0.9528427124023509,-0.5072040557861293,1.904836654663086,0.836669921875,-0.9770202636718821,-3.2443084716796875,-0.1081695556640696,2.3186187744140625,6.3322906494140625,2.5207786560058594,1.6936302185058665,6.0,6.0,01-24,0.7949620882670075
01-10,-0.05267524719238281,-1.905675888061527,-0.9902458190917969,1.6091785430908239,0.37941741943360086,-1.094268798828132,-1.9113006591796875,-1.180084228515625,0.9373245239257812,5.441810607910156,0.1190948486328125,1.942699432373054,6.0,6.0,01-25,0.27460622787475647
01-11,-0.7518348693847656,-2.6996974945068395,-1.0337104797363281,1.7206611633300781,0.3210411071777415,-0.07815170288085938,-0.6077003479003906,0.6785507202148438,3.3546371459960938,1.6325454711914062,-0.7344017028808594,0.5180549621582102,6.0,6.0,01-26,0.1933328310648609
