,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-153.33332008785726,0.0,0.0,53.333333554091276,0.0,-7.1428609441737585,1.0,9.0,-9.740258861630886
01-03,0.0,0.0,0.0,0.0,0.0,-153.33332008785726,0.0,0.0,46.66666644590871,0.0,-7.1428609441737585,1.0,9.0,-10.346319507829302
01-04,0.0,0.0,0.0,0.0,0.0,-153.33332008785726,0.0,0.0,46.66666644590871,0.0,0.0,1.0,9.0,-9.696968512904414
01-05,0.0,0.0,0.0,0.0,0.0,-153.33332008785726,0.0,-106.66666004392862,46.66666644590871,0.0,0.0,1.0,9.0,-19.39393760780702
01-06,0.0,0.9900980750178164,0.0,0.0,0.0,-153.33332008785726,0.0,-106.66666004392862,0.0,0.0,0.0,1.0,9.0,-23.546352914251642
01-07,0.0,0.9900980750178164,0.0,-47.05882627933776,0.0,-66.66666004392862,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-8.582004390197925
01-08,0.0,0.9900980750178164,0.0,-47.05882627933776,0.0,0.0,0.0,-106.66666004392862,0.0,75.0,0.0,2.0,8.0,-7.066853477113506
01-09,0.0,0.9900980750178164,0.0,-47.05882627933776,-42.857145289985546,0.0,0.0,-106.66666004392862,0.0,75.0,0.0,2.0,8.0,-10.96295759438492
01-10,0.0,0.9900980750178164,0.0,-47.05882627933776,-42.857145289985546,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-6.4175030489303735
01-11,0.0,-24.99999813735486,0.0,-47.05882627933776,-42.857145289985546,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,2.0,8.0,-8.780239068236979
01-12,0.0,0.9900980750178164,0.0,-47.05882627933776,-66.66666004392862,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-8.582004390197925
01-13,0.0,0.9900980750178164,0.0,-47.05882627933776,-66.66666004392862,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-8.582004390197925
01-14,0.0,0.9900980750178164,0.0,-47.05882627933776,-66.66666004392862,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-8.582004390197925
01-15,0.0,0.9900980750178164,0.0,-47.05882627933776,-66.66666004392862,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-8.582004390197925
01-16,0.0,0.9900980750178164,0.0,-47.05882627933776,-42.857145289985546,0.0,0.0,-106.66666004392862,0.0,75.0,50.0,3.0,7.0,-6.4175030489303735
01-17,0.0,0.9900980750178164,0.0,0.0,-42.857145289985546,0.0,0.0,-106.66666004392862,0.0,0.0,0.0,1.0,9.0,-13.503064296263306
01-18,0.0,-66.66666004392862,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.956709575810379
01-19,0.0,8.181821038900267,-200.0,0.0,-42.857145289985546,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-22.344221396563306
01-20,0.0,8.181821038900267,-200.0,0.0,-92.30769936149669,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-26.839726312155225
01-21,0.0,8.181821038900267,-200.0,5.5555610745039266,-92.30769936149669,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-26.334675305382145
01-22,0.0,27.27272776532762,-200.0,5.5555610745039266,-34.615387260561256,-11.111111111111088,0.0,-1400.0000931322595,0.0,0.0,0.0,2.0,8.0,-146.62711842400913
01-23,0.0,27.27272776532762,-200.0,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,0.0,0.0,0.0,2.0,8.0,-144.87886723685543
01-24,0.0,27.27272776532762,-24.999995032946465,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,0.0,0.0,0.0,2.0,8.0,-128.96977587621421
01-25,0.0,8.181821038900267,-24.999995032946465,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-141.09492333310752
01-26,0.0,8.181821038900267,-24.999995032946465,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-141.09492333310752
01-27,0.0,8.181821038900267,-24.999995032946465,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-141.09492333310752
01-28,0.0,8.181821038900267,-24.999995032946465,5.5555610745039266,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-141.09492333310752
01-29,0.0,45.45454446934474,-24.999995032946465,5.5555610745039266,-34.615387260561256,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-139.4547451174935
01-30,0.0,45.45454446934474,-24.999995032946465,5.5555610745039266,-34.615387260561256,0.0,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-138.4446441073925
01-31,0.0,45.45454446934474,-24.999995032946465,5.5555610745039266,0.0,0.0,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-135.29779072006875
02-01,0.0,0.0,58.33333498901785,0.0,0.0,0.0,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,1.0,9.0,-132.35931576751275
02-02,0.0,0.0,58.33333498901785,0.0,0.0,0.0,0.0,0.0,-114.28571529939875,0.0,0.0,1.0,9.0,-5.086580028216445
02-03,0.0,-10.000002384185791,58.33333498901785,0.0,0.0,0.0,0.0,0.0,-114.28571529939875,0.0,0.0,1.0,9.0,-5.995671154051518
02-04,0.0,-10.000002384185791,0.0,-5.882359128509954,0.0,0.0,0.0,0.0,-114.28571529939875,0.0,0.0,0.0,10.0,-11.833461528372226
02-05,0.0,-10.000002384185791,0.0,-5.882359128509954,0.0,0.0,0.0,0.0,-114.28571529939875,0.0,0.0,0.0,10.0,-11.833461528372226
02-06,0.0,-10.000002384185791,0.0,-5.882359128509954,0.0,0.0,0.0,0.0,-114.28571529939875,0.0,0.0,0.0,10.0,-11.833461528372226
02-07,0.0,-10.000002384185791,0.0,-5.882359128509954,0.0,0.0,0.0,0.0,16.00000262260437,-33.33333002196431,0.0,1.0,9.0,-3.019608082914153
02-08,0.0,0.0,0.0,-5.882359128509954,0.0,0.0,0.0,0.0,16.00000262260437,-33.33333002196431,0.0,1.0,9.0,-2.110516957079081
