,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-94.99998994171636,0.0,15.384612739438744,-46.153849680748344,-9.999997764825855,34.28571443776695,-29.0909140169128,36.363640879139574,-11.111108351636926,-18.644067582574518,3.0,7.0,-11.269632662006323
01-03,0.0,-94.99998994171636,0.0,0.0,-15.384624201870853,-9.999997764825855,34.28571443776695,-29.0909140169128,25.454546357646095,-11.111108351636926,-1.6949123647561541,2.0,8.0,-9.321935076936901
01-04,0.0,-100.0,0.0,0.0,-15.384624201870853,-9.999997764825855,34.28571443776695,-29.0909140169128,38.49999921768905,0.0,-1.6949123647561541,2.0,8.0,-7.580430426628151
01-05,0.0,-104.18847456812577,0.0,7.272728504228204,-15.384624201870853,-9.999997764825855,37.1428577510678,-6.382980971957304,24.99999813735488,0.0,-1.6949123647561541,3.0,7.0,-6.203218679898641
01-06,0.0,-110.52632156831743,0.0,7.272728504228204,-7.1428609441737585,0.0,8.571424618059313,-31.205673009347596,24.99999813735488,0.0,-13.207545976233057,3.0,7.0,-11.021659112584496
01-07,0.0,-105.26315294144224,0.0,7.272728504228204,-28.57143313300849,-21.951217960914253,28.57142781116525,-31.205673009347596,30.23255652772732,54.545452492953,-19.999995529651695,4.0,6.0,-7.851755203480955
01-08,0.0,-10.526313725600916,0.0,-29.310353686778594,14.285716566504245,-11.111108351636943,28.57142781116525,-31.205673009347596,30.23255652772732,18.1818144873154,-19.999995529651695,4.0,6.0,-0.9892662645730484
01-09,0.0,-4.999995157122685,0.0,-25.000007761021642,28.57142781116525,-11.111108351636943,28.57142781116525,-68.18182126057049,31.818178739429488,24.99999534338703,-36.000005364417945,4.0,6.0,-2.8483552899656983
01-10,0.0,-10.526313725600916,0.0,-23.52941606146525,7.1428609441737585,-11.111108351636943,28.57142781116525,-72.72727149577177,39.99999761581421,24.99999534338703,-13.999998360872294,4.0,6.0,-2.8345296618915374
01-11,0.0,0.0,-50.000009313225966,-7.843138687155083,7.1428609441737585,-11.111108351636943,16.666663562258005,-26.66666004392862,36.53845668897103,24.99999534338703,-13.999998360872294,4.0,6.0,-2.206630747093553
01-12,0.0,-2.5641078544558304,0.0,1.9607810195433113,7.1428609441737585,-11.111108351636943,16.666663562258005,26.666669978035678,36.53845668897103,24.99999534338703,-23.913043302207456,6.0,4.0,6.94428800255169
01-13,0.0,0.0,0.0,23.076919109158116,7.1428609441737585,-11.111108351636943,-16.66666977107533,26.666669978035678,36.53845668897103,35.714283433495744,-13.999998360872294,5.0,5.0,7.941946697295433
01-14,0.0,0.0,0.0,23.076919109158116,18.750001164153243,-11.111108351636943,-16.66666977107533,26.666669978035678,37.735843221332075,24.99999534338703,-15.999994933605283,5.0,5.0,7.950150523613508
01-15,0.0,4.500001601874804,0.0,-18.181814487315386,13.333339956071377,-11.111108351636943,-16.66666977107533,58.490564021914714,38.20224236254069,40.0,-22.91666634329079,5.0,5.0,7.786353544462103
01-16,0.0,4.500001601874804,0.0,0.0,6.666669978035689,-11.111108351636943,-16.66666977107533,26.666669978035678,38.8888888888889,40.78946942747286,-17.77777170693459,5.0,5.0,6.541468185878279
01-17,0.0,6.829267654441633,0.0,0.0,6.666669978035689,8.888889992678548,-16.66666977107533,26.666669978035678,27.797835469238088,-13.142858456592194,-11.111108351636943,5.0,5.0,3.2662451357386515
01-18,0.0,4.500001601874804,0.0,-5.454542991543604,6.666669978035689,17.99999895691873,-16.66666977107533,22.099443602149208,22.382672994943935,37.142856413004324,-11.111108351636943,6.0,4.0,7.050847493879164
01-19,0.0,9.523807834335413,0.0,-9.09090724365768,12.49999767169351,17.99999895691873,10.25641172595275,22.099443602149208,22.382672994943935,31.428571793497824,-11.111108351636943,7.0,3.0,9.635353544017887
01-20,0.0,13.043478542555038,0.0,0.0,12.49999767169351,-2.500005122274275,10.25641172595275,39.22651774506071,20.57762063000601,31.428571793497824,-25.00000465661298,6.0,4.0,9.048417120898053
01-21,0.0,17.391306882995252,0.0,0.0,12.49999767169351,9.999997764825869,10.25641172595275,39.22651774506071,20.57762063000601,33.33333747254459,-25.00000465661298,7.0,3.0,10.75319865786052
01-22,0.0,13.043478542555038,0.0,14.285716566504265,12.49999767169351,9.999997764825869,23.076926383393698,39.22651774506071,9.09090909090908,33.33333747254459,-28.20512747035696,8.0,2.0,11.486523069739071
01-23,0.0,13.043478542555038,0.0,14.999999689559123,12.49999767169351,9.999997764825869,23.076926383393698,37.142856413004324,-3.3057856837401047,38.46153757981291,8.000001192092878,8.0,2.0,13.99263723210884
01-24,0.0,16.666663562258023,0.0,-8.33333178112902,12.49999767169351,9.999997764825869,23.076926383393698,21.052627451201833,-29.999993294477562,22.222224981696396,0.0,6.0,4.0,6.107737521769341
01-25,0.0,-8.333325054910809,0.0,-8.33333178112902,0.0,-12.500006984919448,18.91892177615398,0.0,-32.499990873038904,33.33333747254459,0.0,2.0,8.0,-0.8558541313908737
01-26,0.0,9.090907243657693,0.0,8.333331781128997,0.0,-12.500006984919448,18.91892177615398,-18.834071698104886,-33.49999288469564,16.666666666666654,0.0,4.0,6.0,-1.0749312818284225
01-27,0.0,-11.111108351636943,0.0,8.333331781128997,0.0,24.999995343387027,25.00000000000001,32.735424810379385,-35.00000335276125,11.764703304297399,15.25423653901087,6.0,4.0,6.543325461255046
01-28,0.0,-13.888883369940535,0.0,5.172411578305359,6.249994179233778,24.999995343387027,34.78261028013293,32.735424810379385,-12.500006984919477,21.052627451201833,17.241376209627497,7.0,3.0,10.531413590673436
01-29,0.0,-11.111108351636943,0.0,8.333331781128997,6.249994179233778,16.666663562258005,34.78261028013293,34.78260728722488,-12.500006984919477,9.523811213283604,9.999997764825869,7.0,3.0,8.793445521048332
01-30,0.0,-2.5641078544558304,0.0,16.666666666666664,-6.666660043928621,16.666663562258005,15.217389719867077,24.99999813735488,7.666666997803569,-9.375000582076622,6.249997089616994,6.0,4.0,6.2601466993732835
01-31,0.0,-11.111108351636943,0.0,1.6393475660999433,-6.666660043928621,33.33333333333333,15.217389719867077,24.583334031825288,-2.59259222466268,-20.689656589884578,16.666669253673795,5.0,5.0,4.580005154062419
02-01,0.0,-49.99999467815674,0.0,1.6393475660999433,-6.666660043928621,33.33333333333333,15.217389719867077,26.12245275298036,-22.566378245675715,-24.137939539307446,16.666669253673795,5.0,5.0,-0.9447072619194556
02-02,0.0,-28.491618763042176,0.0,-14.754097559733351,-6.666660043928621,33.33333333333333,15.217389719867077,24.583334031825288,-7.079647301376571,-24.137939539307446,16.666669253673795,4.0,6.0,0.7882511937555747
02-03,0.0,-53.33333002196433,0.0,-14.754097559733351,-6.666660043928621,16.666663562258005,2.4999958090483205,27.08333294528226,-7.079647301376571,-24.137939539307446,33.33333333333333,4.0,6.0,-2.3989408014898554
02-04,0.0,-59.99999006589295,0.0,-7.6923121009354265,-14.285711244660995,16.666663562258005,0.0,20.83333255723118,-7.079647301376571,-12.500006984919448,34.999997206032205,3.0,7.0,-2.641606761114909
