,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6378970146179199,-0.07248735427856445,0.030192852020263672,0.030711412429810014,-0.030849933624267578,0.12714481353759766,-0.2682352066040039,-0.3425648212432866,0.3349318504333505,0.03529119491577237,0.15564393997192383,-0.10448908805847168,6.0,6.0,01-17,-0.06188394625981634
01-03,-0.5146672725677486,-0.07248735427856445,-0.060385704040527344,-0.015355587005615234,-0.12339878082275346,0.06357240676879883,-0.06502676010131925,-0.3425648212432866,0.27481555938720703,0.03529071807861417,0.36622142791748047,-0.028496980667114258,4.0,8.0,01-18,-0.040206929047902386
01-04,-0.5146672725677486,-0.021745681762695312,0.11322212219238281,0.06909966468810991,-0.12339878082275346,0.12714481353759766,-0.06502676010131925,-0.3007886409759526,0.22328805923461825,0.22939062118530273,0.32044410705566495,0.009499073028564453,7.0,5.0,01-19,0.0055384437243142974
01-05,-0.42768120765685946,-0.21021604537963956,0.24908924102783292,0.2687220573425293,-0.13882398605346635,0.12714481353759766,-0.07315492630004883,-0.42611694335937544,0.16317176818847567,0.2558588981628418,0.15564393997192294,0.009499073028564453,7.0,5.0,01-20,-0.0039052764574687426
01-06,-0.485670804977417,-0.21746492385864347,0.1660599708557129,0.36085534095764116,-0.13882398605346635,0.31786346435546875,0.14631032943725586,-0.3174986839294429,0.23187589645385653,0.3440861701965323,0.15564393997192294,-0.018997907638549805,7.0,5.0,01-21,0.045353233814239245
01-07,-0.6233987808227539,-0.5146660804748526,0.1887044906616211,0.3531777858734131,-0.13882398605346635,0.32580924034118697,0.040640830993652344,-0.30078864097595215,0.18893575668334872,0.14998674392700106,0.10986661911010653,0.0,7.0,5.0,01-22,-0.018379668394724602
01-08,-0.4204320907592769,-0.5654077529907235,0.13586711883544922,0.4453110694885254,-0.1773855686187753,0.5006344318389897,0.08941078186035156,-0.22559142112731934,0.3349313735961914,0.30879592895507724,0.027466773986818183,-0.03799629211425781,7.0,5.0,01-23,0.03463369607925415
01-09,-0.39143705368041903,-0.6886372566223145,-0.07548284530639648,0.43763303756713867,-0.16967391967773482,0.4291150569915767,0.08941078186035156,-0.2339468002319336,0.3864598274230966,0.13234138488769442,-0.18311023712158203,-0.08549141883850142,5.0,7.0,01-24,-0.029401620229085323
01-10,-0.11598134040832475,-1.0800743103027344,0.01509714126586914,0.3454997539520259,-0.2776484489440918,0.43706178665161133,0.08941078186035156,-0.1671047210693355,0.41222381591796964,-0.19410037994384854,-0.21057701110839844,-0.09499025344848633,5.0,7.0,01-25,-0.07009859879811602
01-11,-0.2609577178955078,-1.1743087768554688,-0.015096187591551846,0.30711102485656694,-0.22366118431091309,0.43706178665161133,0.1625657081604004,-0.05013132095336914,0.6784510612487802,-0.24703693389892667,-0.10986614227294922,-0.11398839950561523,4.0,8.0,01-26,-0.05082142353057858
01-12,-0.10873174667358398,-0.572657585144043,-0.12077093124389648,0.2456879615783687,-0.25451016426086426,0.41322159767150923,0.1625657081604004,-0.06684160232543945,0.5582194328308097,-0.23821496963500977,-0.0823993682861337,-0.21847748756408691,4.0,8.0,01-27,-0.023575762907664128
01-13,-0.10148358345031783,-0.8626108169555655,0.060385704040527344,0.29175496101379395,-0.23137259483337402,0.3575956821441655,0.2438497543334952,0.0584867000579834,0.6183357238769531,-0.09705066680908292,-0.0732445716857919,-0.275471448898315,6.0,6.0,01-28,-0.000902096430460723
01-14,0.18847036361694336,-0.9061036109924316,-0.0075473785400390625,0.18426656723022505,-0.23908591270446733,0.27018332481384233,0.30887651443481445,-0.008355379104614258,0.6526870727539062,-0.18527746200561523,0.0,-0.4559528827667232,5.0,7.0,01-29,-0.01648656527201327
01-15,0.2899534702301021,-0.7248830795288086,-0.0905776023864755,0.22265577316284313,-0.3084976673126225,0.3099162578582768,0.3739032745361319,0.15039396286010742,0.7042150497436523,-0.10587263107299894,-0.1281776428222665,-0.28497076034545854,6.0,6.0,01-30,0.03400486707687359
01-16,0.10148382186889648,-0.8553619384765625,-0.07548189163208097,0.2917566299438481,-0.08483624458313033,-0.08741283416748047,0.21946477890014648,0.1253285408020015,0.7299790382385254,-0.09705066680908292,-0.32044410705566495,-0.3229668140411377,5.0,7.0,01-31,-0.031295140584310155
01-17,0.43492984771728516,-1.0365824699401855,-0.18870401382446378,0.1612343788146977,-0.10026192665100186,-0.13509178161621138,0.23572206497192383,0.21723651885986284,0.5753946304321289,-0.5558323860168466,-0.20142221450805753,-0.31346774101257324,5.0,7.0,02-01,-0.07557042439778679
01-18,0.22471380233764648,-0.9206013679504395,-0.07548189163208097,0.08445525169372559,-0.03085017204284668,-0.35759615898132413,0.33326196670532227,0.09190773963928178,0.49810361862182706,-0.30879640579223633,-0.164800167083742,-0.3039684295654297,5.0,7.0,02-02,-0.07747101783752468
01-19,0.1304788589477539,-0.7828736305236825,0.21889686584472656,-0.01535511016845792,-0.05398678779602051,-0.3814358711242689,0.3495182991027832,0.058486700057982954,0.4465756416320801,-0.4676055908203125,-0.009156227111817294,-0.35146355628967285,5.0,7.0,02-03,-0.07149336735407548
01-20,0.03624439239501953,-0.27545642852783203,0.39250564575195224,-0.007677078247071201,-0.05398678779602051,-0.3814358711242689,0.39016008377075195,0.09190750122070312,0.3950471878051749,-0.432314395904541,0.07324361801147461,-0.4369544982910156,6.0,6.0,02-04,-0.017393052577972745
01-21,-0.04349279403686568,-0.007248878479003906,0.3019256591796866,-0.06909990310669034,0.0077126026153573335,-0.4450082778930673,0.4876995086669922,0.1838150024414058,0.31775569915771396,-0.2558598518371582,0.0640878677368164,-0.4369544982910156,6.0,6.0,02-05,0.008777678012847604
01-22,0.09423470497131348,0.08698558807373047,0.2641859054565412,-0.05374479293823242,-0.03856110572814897,-0.38938212394714355,0.28449153900146484,0.06684160232543945,0.3005795478820801,-0.5470099449157715,0.05493307113647461,-0.3229665756225586,7.0,5.0,02-06,-0.016617715358734242
01-23,-0.05799126625061035,-0.07248783111572266,0.2641859054565412,-0.007678031921386719,-0.007711887359619141,-0.3099160194396977,0.28449153900146484,0.06684160232543945,0.3349318504333487,-0.27350473403930664,0.027466297149658203,-0.11398839950561523,5.0,7.0,02-07,0.011219918727874497
