,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4546346664428711,-0.5372238159179688,-0.07888698577880682,0.5865707397460938,-0.6477603912353516,-0.42377662658691406,0.06884193420409801,2.419378280639659,1.1817874908447266,-1.466562271118157,5.0,5.0,01-17,0.14154572920365913
01-03,0.0,1.4730138778686523,-0.5372238159179688,-0.1380500793457049,0.6820583343505859,-0.6477603912353516,-0.42377662658691406,0.29067420959472656,2.3953418731689666,1.1063556671142543,-1.2456932067871023,5.0,5.0,01-18,0.26863089474764945
01-04,0.0,1.794290542602539,-0.28110694885253906,-0.34841251373291016,0.6956977844238281,-0.6477603912353516,-0.5114555358886719,-0.4895610809326172,2.0188179016113317,0.8716735839843714,-1.1396770477294815,4.0,6.0,01-19,0.17840966311368173
01-05,0.0,2.0852556228637678,0.8932900428771946,-0.29582118988037287,0.6956977844238281,-0.6477603912353516,-0.8475532531738246,-1.0938625335693324,1.6823463439941406,0.9051990509033203,-1.1396770477294815,5.0,5.0,01-20,0.20337403904308077
01-06,0.0,1.4669542312622053,0.9245233535766602,-0.29582118988037287,0.3614883422851598,1.091336250305174,-0.8767776489257812,-1.2927455902099574,1.6102485656738317,0.9051990509033203,-1.104339599609375,6.0,4.0,01-21,0.25364234230735133
01-07,0.0,1.745797157287594,0.9245233535766602,0.09203433990478516,-0.23871994018555043,0.9364356994628906,-1.1325130462646484,-0.9944190979003871,1.9547290802001953,0.8549098968505895,-0.962982177734375,6.0,4.0,01-22,0.2890722968361594
01-08,0.0,1.745797157287594,1.536707878112793,0.2498035430908221,-0.39559745788574574,0.6618385314941424,-0.9571533203124964,-0.8720302581787074,2.018819808959961,1.1650238037109375,-1.0690021514892614,6.0,4.0,01-23,0.3712915940718217
01-09,0.0,1.745797157287594,1.536707878112793,0.16434383392333984,-0.4024181365966797,0.8167400360107422,-1.1690444946289027,-1.0556163787841797,2.1469993591308594,1.0560646057128906,-0.5389175415039062,6.0,4.0,01-24,0.3909687562422319
01-10,0.0,2.006454467773434,2.042696952819824,-0.2235116958618164,-0.5047245025634801,0.9927606582641602,-1.351705551147461,-0.9714717864990234,1.4900798797607457,0.7962398529052663,-0.9364795684814453,5.0,5.0,01-25,0.30366715517910947
01-11,0.0,2.006454467773434,2.042696952819824,-0.4075746536254883,-0.2114391326904297,1.2321500778198242,-0.9644622802734375,-1.101511001586914,0.7931041717529297,0.9303436279296875,-0.8304634094238317,5.0,5.0,01-26,0.31720898368141803
01-12,0.0,1.8912782669067365,1.661643981933592,-0.3747091293334943,-0.5320072174072266,0.9153127670288086,-1.154428482055664,-0.20653343200683238,0.7610607147216797,0.7124252319335938,-1.2898654937744176,5.0,5.0,01-27,0.21674338254061595
01-13,0.0,0.8728990554809553,1.661643981933592,-0.2300844192504865,-1.254983901977539,0.7392921447753906,-0.7744903564453125,-0.42836570739746094,0.7290191650390518,0.4861278533935547,-1.3958835601806676,5.0,5.0,01-28,0.03683402321555252
01-14,0.0,0.5516223907470685,1.661643981933592,-0.09860992431640447,-1.336832046508789,1.0631694793701172,-0.8256340026855469,0.015298843383789062,0.6969757080077983,0.4861278533935547,-1.1043395996093714,6.0,4.0,01-29,0.10085660761052799
01-15,0.0,0.26065731048583984,1.7865791320800781,0.24323272705077947,-0.934417724609375,0.8871498107910192,-0.4164714813232422,-0.1529865264892578,0.6969757080077983,0.7459506988525391,-0.5035781860351634,6.0,4.0,01-30,0.23755376989191052
01-16,0.0,0.26065731048583984,1.7865791320800781,0.5719213485717809,-0.9071350097656286,0.14081764221191762,-0.4603118896484375,-0.2753772735595703,0.7210083007812358,0.4861240386962926,-0.11485099792480469,6.0,4.0,01-31,0.2008575092662458
01-17,0.0,0.7759075164794922,1.3680448532104492,0.26952648162841797,-0.7843666076660121,0.08449172973633168,-0.3287944793701172,-0.5431060791015625,0.11215782165526988,0.5112686157226562,-0.2562084197998047,6.0,4.0,02-01,0.10990194840864734
01-18,0.0,0.7152881622314471,0.6184301376342773,0.4010028839111328,-0.6547737121582031,0.08449172973633168,-0.036533355712890625,-0.08414268493652699,-0.35249137878418324,0.03352546691894531,-0.47707366943359375,5.0,5.0,02-02,0.02252032540061241
01-19,0.0,0.7152881622314471,0.7371196746826172,0.48646259307861506,-0.30692481994628906,0.29571723937988637,-0.3214893341064453,0.1300373077392507,-0.41658210754394887,0.008380889892578125,-0.6360969543456996,6.0,4.0,02-03,0.06290115009654652
01-20,0.0,0.836524963378908,0.7371196746826172,0.3286914825439471,-0.39558982849121094,0.3309192657470703,-0.18266105651855824,0.313623428344723,-0.6168613433837926,-0.18439292907714488,-0.40639495849609375,5.0,5.0,02-04,0.06917988170276956
01-21,0.0,0.5758676528930682,0.056221961975097656,0.3286914825439471,-1.3231925964355469,0.5562305450439453,-0.2557277679443324,0.37481689453124645,-0.4566383361816442,-0.117340087890625,-0.5389137268066406,5.0,5.0,02-05,-0.07272581620649858
01-22,0.0,0.5758676528930682,0.36231231689453125,-0.06573772430419744,-1.0912933349609375,0.0,-0.6429710388183558,0.06119346618652344,-0.5047073364257777,-0.01676177978515625,-0.3003807067871094,3.0,7.0,02-06,-0.14749804410067374
01-23,0.0,0.5758676528930682,0.36231231689453125,0.3352642059326172,-0.8116474151611328,0.3168373107910156,-0.7306499481201136,0.33657264709472656,-1.4660472869873047,0.15924644470214488,0.35338783264160156,7.0,3.0,02-07,-0.05171420357444054
01-24,0.0,0.5758676528930682,0.2248849868774414,0.19063949584960938,-0.08867073059082031,0.3168373107910156,-0.8037147521972656,0.03824615478515625,-0.9613437652587855,0.13410186767578125,0.45940589904785156,7.0,3.0,02-08,0.007841283624822927
01-25,0.0,0.5758676528930682,0.6059379577636737,0.059165000915527344,-0.04092216491699219,0.366125106811527,-1.3882369995117223,-0.8949794769287109,-1.4900798797607386,0.13410186767578125,0.7951240539550746,6.0,4.0,02-09,-0.11617244373668291
01-26,0.0,0.5758676528930682,0.4810028076171875,-0.1511993408203125,0.45697975158691406,0.14081764221191406,-1.6293487548828125,-0.9561748504638672,-1.4900798797607386,-0.12572097778320312,1.2368583679199183,5.0,5.0,02-10,-0.13281796195290288
01-27,0.0,0.5758676528930682,0.4810028076171875,-0.5653505325317383,0.7980098724365234,-0.10561180114746094,-1.9873676300048828,-0.8337841033935547,-1.5141124725341761,-0.41907310485839844,1.2368583679199183,4.0,6.0,02-11,-0.2121419039639558
01-28,0.0,0.06061744689941584,0.8995370864868164,-0.46016788482666016,-0.1159515380859375,0.1056137084960902,-1.2055740356445348,-0.5660552978515625,-2.130975723266598,-0.6872806549072266,0.6979408264160085,4.0,6.0,02-12,-0.30929964238947166
01-29,0.0,0.12123680114746094,1.0557060241699219,-0.6902513504028338,0.5729293823242188,0.007038116455074572,-1.4978351593017614,-0.1453399658203125,-2.4193763732910085,-0.5280323028564453,0.6272659301757848,5.0,5.0,02-13,-0.26333262703635457
01-30,0.0,0.12123680114746094,1.0557060241699219,-0.4535942077636701,0.3001041412353551,-0.20418739318848012,-1.2128791809082067,-0.1453399658203125,-1.8826274871826065,-0.37716484069824574,0.7862892150878906,4.0,6.0,02-14,-0.1829506267200812
01-31,0.0,-0.0909261703491211,1.0557060241699219,-0.29582309722900213,0.388769149780277,-0.23938941955566406,-1.2128791809082067,-0.09179306030273438,-1.7224044799804652,0.11734199523925426,0.5565872192382848,4.0,6.0,02-15,-0.13952827453613234
02-01,0.0,-0.0909261703491211,0.3248319625854492,-0.29582309722900213,1.316371917724613,-0.23938941955566406,-2.133498191833496,-0.4589595794677699,-1.5942249298095703,0.050289154052734375,0.6891059875488317,4.0,6.0,02-16,-0.22111112421209048
02-02,0.0,-0.21216297149658203,0.018741607666015625,0.0986061096191424,1.316371917724613,0.0,-1.3882360458374041,-0.11473846435546875,-1.5461559295654368,-0.050289154052734375,0.6891059875488317,4.0,6.0,02-17,-0.10806881297718395
02-03,0.0,-0.21216297149658203,0.018741607666015625,0.0986061096191424,1.6096591949462926,-0.3238792419433594,-0.8548622131347692,-0.3901176452636719,-0.40055847167969105,-0.050289154052734375,0.6891059875488317,4.0,6.0,02-18,0.016749382019043132
02-04,0.0,-0.21216297149658203,0.15616893768310547,0.0986061096191424,1.3777599334716832,-0.09857177734375,-0.11690139770508168,-0.022947311401367188,-0.40055847167969105,-0.050289154052734375,0.48591041564941406,4.0,6.0,02-19,0.11063766479492171
02-05,0.0,-0.21216297149658203,0.15616893768310547,-0.09203338623046697,1.3027324676513707,0.02816200256347301,0.467620849609375,-0.022947311401367188,0.04005622863769176,-0.2262973785400355,0.29154396057128906,6.0,4.0,02-20,0.15753121809525938
02-06,0.0,-0.21216297149658203,0.15616893768310547,0.23665714263916016,0.6479549407958984,0.25346946716308594,0.7379589080810511,-0.10709190368652344,-0.6328811645507884,0.3771648406982422,-0.07067680358886719,6.0,4.0,02-21,0.12605103579434385
02-07,0.0,-0.21216297149658203,-0.2686128616333008,0.35498619079589844,0.30692481994628906,0.25346946716308594,0.5260677337646484,0.0076503753662109375,-0.24033737182617188,0.8465290069580078,-0.07067680358886719,6.0,4.0,02-22,0.1367125077681108
02-08,0.0,-0.21216297149658203,-0.04997539520263672,0.2498035430908203,0.47743988037109375,0.4083728790283203,0.33609771728515625,0.03824615478515625,0.2803955078125,1.114736557006836,0.4682407379150426,8.0,2.0,02-23,0.28283587369051877
02-09,0.0,-0.21216297149658203,-0.41228771209716797,0.35498619079589844,0.47743988037109375,0.5139846801757812,1.022909164428711,0.09179496765136719,0.5687961578369105,0.9554882049560547,-0.5830898284912074,7.0,3.0,02-24,0.2525326121937145
02-10,0.0,-0.5455598831176758,-0.41228771209716797,0.04601860046386541,0.22507858276367188,0.36612510681152344,-0.3068733215331996,0.09179496765136719,0.5047054290771378,1.3075103759765625,-0.7067756652831996,6.0,4.0,02-25,0.051794225519353206
02-11,0.0,-0.33339691162109375,-0.41228771209716797,0.04601860046386541,-0.0886688232421875,0.6195964813232422,0.043837547302246094,-0.030597686767578125,0.5047054290771378,1.5421905517578125,-1.8287849426269567,5.0,5.0,02-26,0.005692048506301814
02-12,0.0,-0.33339691162109375,-0.41228771209716797,-0.5653486251831072,-0.17733383178711293,0.9575595855712891,-0.25572872161865057,-0.42836761474609375,0.696969985961907,1.4416122436523473,-2.924289703369144,3.0,7.0,02-27,-0.18187375502152972
02-13,0.0,-0.33339691162109375,-0.41228771209716797,-0.5587739944458026,-1.016265869140632,0.9645977020263672,-0.5333747863769531,-0.7572898864746094,0.6489067077636612,1.1985492706298828,-2.2528514862060582,3.0,7.0,02-28,-0.27747154235840055
02-14,0.0,-0.33339691162109375,-0.41228771209716797,-0.5061826705932653,-1.016265869140632,1.056131362915039,-0.4383888244628906,-0.6960945129394531,0.6248722076416051,1.4332313537597656,-2.288188934326172,3.0,7.0,02-29,-0.23423368280584225
02-15,0.0,-0.33339691162109375,-0.41228771209716797,-0.5061826705932653,-0.9003162384033274,1.0420513153076172,-0.087677001953125,-0.6196022033691406,0.1842575073242223,1.4332313537597656,-2.288188934326172,3.0,7.0,03-01,-0.22619195417924426
02-16,0.0,-0.33339691162109375,-0.3060922622680664,-0.8348731994628924,-1.1049365997314489,1.2110309600830078,-0.087677001953125,-0.05354499816894531,0.1842575073242223,1.0812110900878906,-3.3483543395996094,3.0,7.0,03-02,-0.3265796141190964
02-17,0.0,-0.33339691162109375,0.11868953704833984,-0.7888565063476545,-0.811651229858402,1.2110309600830078,-0.4310874938964808,0.1682872772216797,0.3524932861328125,1.3494186401367188,-3.6398983001708984,5.0,5.0,03-03,-0.25499734011563374
02-18,0.0,-0.33339691162109375,-0.09994792938232422,-1.0255126953125,-1.3095531463623082,0.8378639221191406,0.20458221435546875,0.3671722412109375,0.032047271728515625,1.3577995300292969,-3.949115753173828,5.0,5.0,03-04,-0.356187386946245
