,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7212314605712873,-0.2264804840087873,0.4756016731262198,-0.8194694519042969,0.13053798675537287,2.7816104888916016,-1.2356796264648438,-3.2173328399658203,-0.08971023559570312,-0.5463752746582031,0.8684234619140554,2.3425331115722727,5.0,7.0,01-17,-0.10479772090911828
01-03,-1.5475988388061541,-0.2264804840087873,0.20382976531982333,-1.0006952285766602,-0.008157730102540839,2.798513412475586,-0.9159584045410121,-3.2173328399658203,0.4036903381347656,-0.4553108215332031,1.475383758544929,1.8262214660644602,5.0,7.0,01-18,-0.055324633916217815
01-04,-1.5475988388061541,-0.2264804840087873,0.08304166793823153,-0.5751991271972656,-0.20395851135254084,2.3926868438720703,-0.9159584045410121,-2.7501544952392614,-3.3192405700683594,0.18212509155273438,0.38286209106446023,2.15130615234375,5.0,7.0,01-19,-0.3622140487035112
01-05,-1.2607250213623056,-0.17363262176513672,0.030198097229003906,-0.06303310394287287,0.5384550094604474,2.3926868438720703,-2.177566528320309,-2.6002998352050746,-0.35884857177732954,-0.18213272094726562,-0.018669128417961645,2.15130615234375,4.0,8.0,01-20,-0.14352178573608199
01-06,-0.8153204917907724,-0.02264881134033203,-0.38501453399658203,0.07879447937011719,0.5384550094604474,1.8854007720947301,-0.639450073242191,-3.00577545166016,-1.7493438720703267,0.045528411865234375,-0.018669128417961645,3.126556396484368,5.0,7.0,01-21,-0.08012394110361905
01-07,-0.7322773933410618,-0.17363548278808416,-0.33971643447875977,0.08667469024658203,0.5874042510986328,1.200571060180664,-1.9874591827392472,-0.9784183502197266,1.1662063598632812,-0.6829719543457031,0.056030273437507105,2.2755928039550852,6.0,6.0,01-22,0.0398333867390975
01-08,-0.4529538154602051,-0.3774642944335902,-0.27932119369506836,0.09455204010009766,0.6526689529418928,0.3212852478027308,-1.952896118164059,-0.5465049743652344,0.3588371276855469,-0.36425018310546875,1.0831985473632812,1.56805419921875,6.0,6.0,01-23,0.008767127990722804
01-09,-0.24157238006591886,-0.3774642944335902,-0.27177000045776367,0.16546726226806463,0.5629281997680664,-0.05918121337890625,-1.4862728118896484,-0.9872360229492188,0.13455581665039062,0.9106216430664134,1.1485595703125,1.5189056396484375,6.0,6.0,01-24,0.08479511737823553
01-10,0.1509852409362793,-0.7473754882812464,-0.2944183349609375,-0.26790142059325994,0.171328544616701,-0.10990905761719105,-0.5098247528076136,-1.0665702819824219,1.2559318542480469,0.5919036865234304,0.6832809448242188,1.1651344299316406,6.0,6.0,01-25,0.08521378040313721
01-11,0.12833547592162997,-0.6794319152832013,-0.5284481048583984,-0.01575756072998047,0.4079265594482422,-0.1521835327148402,0.6394443511962855,-0.907903671264652,1.3456497192382955,-0.6374397277832031,1.0287857055664062,0.7157554626464844,6.0,6.0,01-26,0.11206106344858902
