,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.960782480441495,-6.060607593140581,24.999995415027147,-1.5228411651818468,9.090911061310528,38.68421176463944,-8.363637057217685,-19.99999455043248,1.626014684258192,-2.978730829877278,4.316542690433626,22.857139126783967,6.0,6.0,5.057351755513462
01-03,-2.94117839553643,-6.060607593140581,36.065571207540074,-2.564100056083373,-6.250000388051069,31.315791372447148,-9.454545107754795,-19.99999455043248,3.1999969482421697,-6.1403555553045885,9.352517738814159,23.095234148626517,5.0,7.0,4.134860814113896
01-04,-2.94117839553643,-4.477614914555747,36.1111107431812,-3.589740078516726,-10.41666317420692,27.10526274512017,-9.454545107754795,-23.529402689950533,-3.9999961853027344,-3.8961105981499324,3.597118908694704,9.04761650664994,4.0,8.0,1.1296548133060165
01-05,-5.0,-6.060607593140581,48.88888994852702,-2.5906773515252772,-10.41666317420692,27.10526274512017,-18.039217519558505,-24.096384590432404,-2.439022026387315,-2.1645001538883593,-10.071941520553098,9.04761650664994,3.0,9.0,0.34689627255038896
01-06,-8.910886975623141,-3.0769201425405788,44.444447060834776,0.0,-10.41666317420692,21.97183047511987,-14.232204687791308,-32.67973917318617,-1.6260146842582102,-0.8658000615553437,-10.071941520553098,8.830551764314523,3.0,9.0,-0.5527784266204668
01-07,-16.853933306659023,-4.687495459802516,46.913580392268614,3.626939644829203,-10.41666317420692,-10.632180561240059,-17.30769477652382,-21.01910271854117,-1.6260146842582102,-2.6431693076513456,-9.285714103251085,8.633096569013752,3.0,9.0,-2.9415292905018826
01-08,-10.101010490225223,-6.250001396983812,43.209880395117864,6.532663045659554,-10.20408386689625,-30.000005449567524,-14.92536742481699,-22.292986811428765,-5.932208098614778,-2.6431693076513456,-15.942031113797464,5.555561074503906,3.0,9.0,-5.249396620391736
01-09,-10.101010490225223,-6.250001396983812,36.98630432269202,6.999999284744263,-31.111108756359652,0.5988018395349991,-12.313429682311718,-17.83439248632227,-5.932208098614778,-3.1111081441243686,-13.533830206001712,0.0,3.0,9.0,-4.633498651164353
01-10,-2.020209804504464,-13.333336512247707,41.77215380883334,7.575756298645529,-44.68085295261437,-9.281442789354696,-9.701491939806445,-7.558139131931843,-8.77193202602569,-5.882347229791922,-6.617649443524906,-2.2222141114122533,2.0,10.0,-5.060142152811286
01-11,-12.222226460774738,-19.29825295224949,35.999997456868485,0.5025120811725401,-38.29786761846407,-8.68264094981967,-1.3793089840557013,-1.648350028855852,-8.620691958562418,-8.59728750863595,-8.82352966957026,-1.2345607788386979,2.0,10.0,-6.025183947648819
