,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44082021713256836,0.0,0.24686574935913175,-0.1834230422973615,0.0,0.0,0.3667745590209961,0.16422080993652166,0.8004999160766602,0.19152545928955078,6.0,4.0,01-17,0.1842985153198243
01-03,0.0,0.44082021713256836,0.0,0.24686574935913175,-0.1834230422973615,0.0,0.0,0.48139286041259766,0.2545442581176758,0.8004999160766602,0.19152545928955078,6.0,4.0,01-18,0.2029295834628021
01-04,0.0,0.5701279640197754,0.0,0.24686574935913175,0.05917215347290039,0.0,0.046720504760743964,0.4508256912231463,0.23524093627929688,0.8004999160766602,-0.019152641296387607,7.0,3.0,01-19,0.21730002489956976
01-05,0.0,0.12930774688720703,0.0,0.0,0.05917215347290039,0.05122852325439364,0.046720504760743964,0.4508256912231463,-0.011092185974121094,0.16899681091308594,-0.019152641296387607,6.0,4.0,01-20,0.07963696393099715
01-06,0.0,0.12930774688720703,0.0,0.0,0.11098909378051758,0.05122852325439364,0.046720504760743964,0.4508256912231463,-0.011092185974121094,0.16899681091308594,-0.028728008270265448,6.0,4.0,01-21,0.08347710696133709
01-07,0.0,0.07640838623046875,0.0,0.0,0.11098909378051758,0.05122852325439364,0.046720504760743964,0.12225532531738281,-0.060675621032714844,0.16899681091308594,-0.0027050971984872163,6.0,4.0,01-22,0.04665617509321733
01-08,0.0,0.07640838623046875,0.21159315109253019,0.0,0.027604103088378018,0.05122852325439364,0.046720504760743964,0.17762851715087713,-0.060675621032714844,0.49942684173583984,0.045374393463134766,8.0,2.0,01-23,0.09775534543124104
01-09,0.0,0.07640838623046875,0.21159315109253019,0.0,0.027604103088378018,0.05122852325439364,0.046720504760743964,0.17762851715087713,-0.060675621032714844,0.2576465606689453,0.11240911483764648,8.0,2.0,01-24,0.08186938545920625
01-10,0.0,0.04701948165893555,0.34677982330322266,0.0,0.027604103088378018,0.05122852325439364,0.046720504760743964,0.13942432403564453,-0.060675621032714844,0.09754753112792791,0.035798072814942294,8.0,2.0,01-25,0.06649515845558852
01-11,0.0,0.09991884231567383,0.34677982330322266,0.0,0.027604103088378018,-0.4156670570373544,0.046720504760743964,0.13942432403564453,-0.060675621032714844,0.09754753112792791,0.035798072814942294,7.0,3.0,01-26,0.02885913848876945
01-12,0.0,0.011753559112548828,0.34677982330322266,0.0,0.027604103088378018,-0.4156670570373544,0.046720504760743964,0.13942432403564453,0.10354804992675959,0.08864974975585938,0.0067715644836443545,8.0,2.0,01-27,0.032325874675404265
01-13,0.0,0.011753559112548828,0.34677982330322266,0.0,0.027604103088378018,-0.4156670570373544,0.046720504760743964,0.02480602264404297,0.013224601745605469,0.08864974975585938,-0.012578487396239346,7.0,3.0,01-28,0.011935710906982503
01-14,0.0,-0.1175541877746582,0.34677982330322266,0.0,-0.03156805038452237,-0.4351196289062509,0.0,0.05537319183349432,0.013224601745605469,0.08864974975585938,-0.16738224029540927,4.0,6.0,01-29,-0.02250879461115081
01-15,0.0,-0.1175541877746582,0.34677982330322266,0.0,-0.03156805038452237,-0.42150163650512695,0.0,0.05537319183349432,0.013224601745605469,0.08864974975585938,-0.1672821044921866,4.0,6.0,01-30,-0.021261692047119304
01-16,0.0,-0.1175541877746582,0.34677982330322266,0.0,-0.08338499069213956,-0.42150163650512695,0.0,0.05537319183349432,0.013224601745605469,0.08864974975585938,-0.16738224029540927,4.0,6.0,01-31,-0.025981426239013835
01-17,0.0,-0.1175541877746582,0.34677982330322266,0.0,-0.08338499069213956,-0.42150163650512695,0.0,-0.03691291809082209,-0.04958343505859375,0.08864974975585938,-0.18382978439330966,2.0,8.0,02-01,-0.04157612540505165
01-18,0.0,-0.1175541877746582,0.34677982330322266,0.0,0.0,-0.42150163650512695,0.0,-0.03691291809082209,0.0,-0.24178028106689453,-0.20318031311035156,1.0,9.0,02-02,-0.06128631938587552
01-19,0.0,0.03526639938354492,0.13518667221069247,0.0,0.0,-0.42150163650512695,0.0,-0.0922861099243164,0.0,0.0,-0.2418813705444336,2.0,8.0,02-03,-0.05320145867087633
01-20,0.0,0.03526639938354492,0.13518667221069247,0.0,0.0,-0.42150163650512695,0.0,-0.0922861099243164,0.0,0.008955955505371094,-0.20318031311035156,3.0,7.0,02-04,-0.048869002949107856
01-21,0.0,0.06465530395507812,0.0,0.0,0.0,-0.42150163650512695,0.0,-0.0922861099243164,0.0,0.008955955505371094,-0.2709074020385742,2.0,8.0,02-05,-0.06464398990977895
01-22,0.0,0.06465530395507812,0.0,0.0,0.0,0.045393943786621094,0.0,-0.0922861099243164,-0.23966312408447266,0.008955955505371094,-0.29993295669555664,3.0,7.0,02-06,-0.04662518067793413
01-23,0.0,0.07641124725341797,0.0,0.0,0.0,0.045393943786621094,0.0,-0.0922861099243164,-0.34709739685058594,0.008955955505371094,-0.18382883071899503,3.0,7.0,02-07,-0.04476829008622611
01-24,0.0,0.13518619537353427,0.0,0.0,0.0,0.045393943786621094,0.0,-0.023069381713868964,-0.38842105865478516,0.008955955505371094,-0.16447877883911133,3.0,7.0,02-08,-0.035130284049294455
01-25,0.0,0.22335147857665927,0.0,0.0,0.0,0.045393943786621094,0.0,-0.023069381713868964,-0.38842105865478516,0.008955955505371094,-0.009675025939941406,3.0,7.0,02-09,-0.013042189858176734
01-26,0.0,0.22335147857665927,0.0,0.0,0.0,0.045393943786621094,0.0,-0.023069381713868964,-0.38842105865478516,0.008955955505371094,-0.009675025939941406,3.0,7.0,02-10,-0.013042189858176734
01-27,0.0,0.581885814666748,0.0,0.0,0.0,0.06484651565551758,0.0,-0.023069381713868964,-0.38842105865478516,0.008955955505371094,-0.009675025939941406,3.0,7.0,02-11,0.021320256319912835
