,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.38000011444091975,0.0,-0.6399998664855948,0.46000003814697266,-0.16000008583068848,0.36999988555908203,0.22000002861022994,0.09000015258789107,0.039999961853027344,5.0,5.0,01-17,0.0
01-03,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.6399998664855948,0.46000003814697266,-0.16000008583068848,0.36999988555908203,0.22000002861022994,0.09000015258789107,-0.009999990463256836,4.0,6.0,01-18,-0.0749998688697812
01-04,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.6399998664855948,0.46000003814697266,-0.16000008583068848,0.30000019073486417,0.22000002861022994,0.09000015258789107,0.0,4.0,6.0,01-19,-0.07999984423319462
01-05,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.6399998664855948,0.46000003814697266,-0.40000009536743164,-0.19999980926513672,0.0,0.09000015258789107,0.0,2.0,8.0,01-20,-0.15999984741210913
01-06,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.6900000572204581,0.46000003814697266,-0.2999999523162842,-0.2799997329711914,0.0,0.09000015258789107,0.0,2.0,8.0,01-21,-0.16249984502792333
01-07,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.5200004577636719,0.039999961853027344,-0.25,-0.2999997138977051,0.0,0.09000015258789107,0.0,2.0,8.0,01-22,-0.18083322048187236
01-08,0.0,0.0,-0.8499984741210902,-0.38000011444091975,0.0,-0.48000001907348633,0.039999961853027344,-0.25,-0.2799997329711914,0.0,-0.14000010490417525,-0.039999961853027344,1.0,9.0,01-23,-0.1983332037925719
01-09,0.0,0.0,-0.8499984741210902,-0.3599996566772461,0.0,-0.1900000572204581,0.03000020980834961,-0.25,-0.2799997329711914,0.0,-0.14000010490417525,-0.039999961853027344,1.0,9.0,01-24,-0.1733331481615699
01-10,0.0,0.0,-0.8499984741210902,-0.5100002288818359,0.0,-0.1900000572204581,0.03000020980834961,-0.12999987602233887,-0.25999975204467773,0.0,-0.23000001907348722,-0.039999961853027344,1.0,9.0,01-25,-0.18166651328404715
01-11,0.0,0.0,-0.8499984741210902,0.10000038146972834,0.0,-0.1900000572204581,-0.2699999809265128,0.019999980926513672,-0.010000228881835938,0.0,-0.23000001907348722,-0.039999961853027344,2.0,8.0,01-26,-0.12249986330668079
01-12,0.0,0.0,-0.8499984741210902,0.310000419616701,0.0,-0.4199995994567862,-0.2699999809265128,0.009999990463256836,-0.05000019073486328,0.0,-0.23000001907348722,-0.019999980926513672,2.0,8.0,01-27,-0.12666648626327462
01-13,0.0,0.0,0.0,0.310000419616701,0.0,-0.5199999809265137,-0.2800002098083487,0.019999980926513672,-0.05000019073486328,0.0,-0.23000001907348722,-0.019999980926513672,2.0,8.0,01-28,-0.06416666507720932
01-14,0.0,0.0,0.0,0.310000419616701,0.0,-0.38000011444091886,-0.3000001907348624,0.04999995231628418,-0.010000228881835938,0.0,-0.23000001907348722,-0.07999998331069946,2.0,8.0,01-29,-0.05333334704240156
01-15,0.0,0.0,0.0,0.310000419616701,0.0,-0.38000011444091886,-0.13000011444091797,0.28999996185302734,-0.059999942779541016,0.0,-0.23000001907348722,-0.07999998331069946,2.0,8.0,01-30,-0.023333316047986347
01-16,0.0,0.0,0.0,0.310000419616701,0.0,-0.31999969482421875,-0.13000011444091797,0.28999996185302734,-0.07999992370605469,0.0,-0.23000001907348722,-0.15999996662139893,2.0,8.0,01-31,-0.026666611433029102
01-17,0.0,0.0,0.0,0.310000419616701,0.0,-0.31999969482421875,-0.13000011444091797,0.28999996185302734,-0.07999992370605469,0.0,-0.23000001907348722,-0.15999996662139893,2.0,8.0,02-01,-0.026666611433029102
01-18,0.0,0.0,0.0,0.310000419616701,0.0,-0.31999969482421875,-0.2199997901916504,0.3299999237060547,0.14999961853027255,0.0,-0.08999991416931197,-0.12000000476837158,3.0,7.0,02-02,0.003333379824956295
01-19,0.0,0.0,0.0,0.310000419616701,0.0,-0.31999969482421875,-0.2199997901916504,0.3299999237060547,0.12999963760375888,0.0,-0.08999991416931197,-0.14000004529953003,3.0,7.0,02-03,4.47034836185504e-08
01-20,0.0,0.0,0.4399986267089879,0.28999996185302734,1.0199995040893555,-0.4699997901916504,-0.2199997901916504,0.24000000953674316,0.12999963760375888,0.0,-0.08999991416931197,-0.14000004529953003,5.0,5.0,02-04,0.0999998499949775
01-21,0.0,0.0,0.4399986267089879,0.26000022888183594,0.9600000381469727,-0.4699997901916504,-0.2199997901916504,0.3299999237060547,0.1099996566772452,0.0,-0.08999991416931197,-0.17000001668930054,5.0,5.0,02-05,0.0958332469065986
01-22,0.0,0.0,0.4399986267089879,0.26000022888183594,0.9600000381469727,-0.4699997901916504,0.080000400543212,0.18000006675720215,0.1099996566772452,0.0,-0.08999991416931197,-0.17000001668930054,6.0,4.0,02-06,0.10833327472209942
01-23,0.0,0.0,0.4399986267089879,0.26000022888183594,0.8899993896484375,-0.24000024795532227,0.080000400543212,0.19000005722045898,0.1099996566772452,0.0,0.0,-0.1899999976158142,6.0,4.0,02-07,0.12833317617575343
01-24,0.0,0.0,0.39999961853027344,0.21000003814697266,0.8899993896484375,-0.13999986648559481,0.080000400543212,0.19000005722045898,-0.01999998092651456,-0.15999984741210982,0.0,-0.1899999976158142,5.0,5.0,02-08,0.1049999843041101
01-25,0.0,0.0,0.4799995422363281,0.0,0.8899993896484375,-0.13999986648559481,0.12000036239624023,0.19000005722045898,-0.029999732971191406,-0.1699998378753662,0.0,-0.12999999523162842,4.0,6.0,02-09,0.10083332657814033
01-26,0.0,0.0,0.2099990844726527,0.4200000762939453,0.8899993896484375,-0.13999986648559481,0.12000036239624023,0.19000005722045898,0.019999980926513672,-0.1699998378753662,0.0,-0.12999999523162842,6.0,4.0,02-10,0.11749993761380491
01-27,0.0,0.0,0.3599987030029297,0.4200000762939453,1.1199998855590803,-0.13999986648559481,0.07000017166137606,0.1100001335144043,0.039999961853027344,-0.1699998378753662,0.0,-0.18000000715255737,6.0,4.0,02-11,0.13583326836427037
01-28,0.0,0.0,0.3599987030029297,0.4200000762939453,1.1199998855590803,0.059999942779541904,-0.09999990463256836,0.059999942779541016,0.039999961853027344,-0.1699998378753662,0.0,-0.18000000715255737,6.0,4.0,02-12,0.13416656355063114
01-29,0.0,0.0,0.3599987030029297,0.4200000762939453,1.1199998855590803,-0.019999980926513672,-0.010000228881835938,0.019999980926513672,0.039999961853027344,-0.2999999523162846,0.0,-0.12000000476837158,5.0,5.0,02-13,0.12583320339520754
01-30,0.0,0.0,0.3599987030029297,0.4200000762939453,1.1199998855590803,-0.019999980926513672,-0.010000228881835938,0.019999980926513672,0.039999961853027344,-0.2999999523162846,0.0,-0.09999996423721313,5.0,5.0,02-14,0.12749987343947075
01-31,0.0,0.0,0.37999916076660156,0.4200000762939453,0.10000038146972479,0.13000011444091797,-0.010000228881835938,0.019999980926513672,0.07999992370605558,-0.2999999523162846,0.0,-0.09999996423721313,6.0,4.0,02-15,0.0599999576807021
02-01,0.0,0.0,0.37999916076660156,0.4200000762939453,0.1599998474121076,0.13000011444091797,-0.010000228881835938,0.019999980926513672,0.07999992370605558,-0.2999999523162846,0.0,-0.06999999284744263,6.0,4.0,02-16,0.06749991079171487
02-02,0.0,0.0,-0.059999465942386365,0.4200000762939453,0.1599998474121076,0.13000011444091797,-0.3700003623962411,0.0699999332427983,0.07999992370605558,-0.2999999523162846,0.0,-0.06999999284744263,5.0,5.0,02-17,0.005000010132789168
02-03,0.0,0.0,0.02000045776366477,0.4200000762939453,0.1599998474121076,0.25,-0.3700003623962411,-0.14000010490417436,0.07999992370605558,-0.2999999523162846,0.0,-0.06999999284744263,5.0,5.0,02-18,0.00416665772596921
02-04,0.0,0.0,0.05999946594237926,0.4200000762939453,0.1599998474121076,0.25,-0.6000003814697275,-0.14000010490417436,0.07999992370605558,-0.2999999523162846,0.0,-0.06999999284744263,5.0,5.0,02-19,-0.01166675984859511
02-05,0.0,0.0,-0.020000457763675428,0.4200000762939453,0.010000228881835938,0.25,-0.6400003433227557,-0.14000010490417436,0.07999992370605558,-0.2999999523162846,0.0,-0.09000003337860107,4.0,6.0,02-20,-0.03583338856697119
02-06,0.0,0.0,-0.020000457763675428,0.4200000762939453,0.010000228881835938,0.26999998092651367,-0.6400003433227557,-0.14000010490417436,0.07999992370605558,-0.1400001049041748,0.0,-0.09000003337860107,4.0,6.0,02-21,-0.020833402872085904
02-07,0.0,0.0,-0.020000457763675428,0.4200000762939453,-0.22000026702880682,0.26999998092651367,-0.5900001525878915,0.22000002861022905,0.06999969482421875,-0.1300001144409184,0.0,-0.04000002145767212,4.0,7.0,02-22,-0.0016667693853381256
02-08,0.0,0.0,0.2999992370605504,0.010000228881835938,-0.22000026702880682,0.07000017166137695,-0.5900001525878915,0.22000002861022905,0.1399998664855957,-0.1300001144409184,0.0,-0.04000002145767212,5.0,6.0,02-23,-0.020000085234641734
02-09,0.0,0.0,0.14999961853027344,0.010000228881835938,-0.22000026702880682,0.06000041961669922,-0.5900001525878915,0.25999999046325684,0.1399998664855957,0.0,0.0,-0.04000002145767212,5.0,6.0,02-24,-0.019166693091392444
02-10,0.0,0.0,-0.1399993896484375,0.010000228881835938,-0.22000026702880682,0.06000041961669922,-0.9600000381469727,0.2800002098083496,0.1399998664855957,0.0,0.13999986648559615,-0.04000002145767212,5.0,6.0,02-25,-0.06083326041698437
