,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.727210713782405,-5.573424030180675,2.1882967609337123,4.378175913938871,3.4232356011753935,4.515704139015271,3.3965269380605854,-4.175370047264476,3.1112835611956875,2.808254810384948,5.570289928232425,-2.548525964583379,8.0,4.0,-0.38606359190616996
01-03,-14.941742853848464,-5.573424030180675,0.4145073931010294,3.582856145338733,0.3661171501060364,4.515704139015271,5.4897290932139065,-4.175370047264476,4.03002201476761,2.806002408670404,8.597156449563908,-2.587734861705067,8.0,4.0,0.21031858339818477
01-04,-14.941742853848464,-6.48649061048353,2.3136285104774728,5.155954281666828,-0.41840962444885654,6.5772259947906155,5.4897290932139065,-3.404385930835855,0.3373648958214275,2.5291433802629886,5.053737040499609,-1.5095088866894422,7.0,5.0,0.0580204408688915
01-05,-12.625923916005682,-3.246755391407953,-0.41950668582216827,5.236592452555456,-0.9414141732556813,6.5772259947906155,4.775164726086739,-5.72380182751954,-0.34129324283950196,1.4954921638888687,4.908505988177188,-1.5095088866894422,5.0,7.0,-0.15126856650342516
01-06,-9.926713846753625,0.42621162362821663,-3.1805939453040444,6.056782429288199,-0.9414141732556813,7.784237463433231,5.912494877336887,-8.153332498517676,-0.46175373598694724,2.441171278979801,4.908505988177188,-0.3488378110438584,6.0,6.0,0.37639647083180755
01-07,-15.729537424521418,-0.8130060288754997,-3.234503537180756,4.542588326184286,-1.4721281417350534,6.6945604896563635,4.293029455653654,-2.3378118308673432,-0.7428205615010448,1.8366851993371272,7.278390243190973,0.8201487530833794,6.0,6.0,0.09463291186872236
01-08,-11.118697715423083,-0.1083932226995168,-3.6657699899913037,3.8754743681544026,-1.8897670591566453,7.724089219781607,0.6882593969349626,0.029228918391789687,-0.8440554618363522,2.889666563059668,4.628055115333392,-0.709081361248057,6.0,6.0,0.12491739760840541
01-09,-7.9126866267797595,-0.1083932226995168,-3.554118784374901,3.936507209898934,-3.5031838750885087,8.43750238418578,-0.40485210944260885,1.811813923042575,-1.189756303231431,3.3158823139267826,3.7909239126743266,-1.170957171090879,5.0,7.0,0.2873901375850661
01-10,-6.070943742061942,-2.38358301554762,-4.00216214320382,1.3985970741052862,-5.294432901773794,6.468749046325684,-1.3360320385139526,2.1264297057894463,-1.383520415188082,2.349582067002954,3.5847434421829383,-0.2537026720524215,5.0,7.0,-0.3996896327446103
01-11,-11.870508039474721,-3.880757030719556,-4.64614046308691,1.516107215886684,-4.592114375792565,8.062499761581421,-0.8460958678620962,5.776784582461291,-1.2934506781919806,0.3733761772526559,3.0972126453663003,-2.7712687791383415,5.0,7.0,-0.9228629043098181
