,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.0,0.0,6.0,1.0,1.0,0.0,-1.0000000000000004,-0.33999991416931197,0.0,0.02000001072883606,4.0,6.0,01-17,0.15272728150541123
01-03,0.0,-2.0,-2.0,6.0,0.0,0.0,0.0,-0.7999997138977051,-0.2199997901916504,-0.009999990463256836,0.030000001192092896,2.0,8.0,01-18,0.09090913696722551
01-04,0.0,-3.0,1.0,6.0,0.0,0.0,1.0,-0.7600002288818359,-0.19000005722045898,-0.030000001192092923,-0.009999990463256836,3.0,7.0,01-19,0.3645454292947596
01-05,0.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.3300001621246338,0.0,-0.030000001192092923,-0.009999990463256836,3.0,7.0,01-20,0.875454531474547
01-06,0.0,-2.0,0.0,6.0,1.0,-1.0,-2.0,0.049999952316284624,-0.31000018119812056,-0.030000001192092923,-0.03999999165534973,3.0,7.0,01-21,0.15181816166097467
01-07,0.0,4.0,2.0,5.0,1.0,-1.0,-2.0,0.029999971389770508,-0.20000004768371582,-0.030000001192092923,-0.0800000131130219,5.0,5.0,01-22,0.7927272644909945
01-08,0.0,3.0,4.0,2.0,2.0,-1.0,-1.0,-0.1700000762939453,-0.20000004768371582,-0.03999999165534976,-0.09000001847743985,4.0,6.0,01-23,0.7727272605354135
01-09,0.0,-5.0,4.0,3.0,2.0,-1.0,-1.0,-0.2200000286102295,-0.1800000667572017,-0.019999995827674866,-0.06000000238418579,3.0,7.0,01-24,0.13818180967460983
01-10,0.0,-3.0,2.0,-1.0,2.0,-1.0,-1.0,0.06999993324279785,-0.45000004768371626,-0.009999990463256864,-0.09999999403953552,3.0,7.0,01-25,-0.22636364535851916
01-11,0.0,-8.0,0.0,0.0,2.0,-1.0,-1.0,0.06999993324279785,-0.2899999618530269,-0.019999995827674893,-0.09000000357627869,2.0,8.0,01-26,-0.7572727298194711
01-12,0.0,-6.0,1.0,-1.0,2.0,-1.0,0.0,-0.23000001907348588,-0.2799999713897696,-0.019999995827674893,-0.10000000894069669,2.0,8.0,01-27,-0.5118181813846934
01-13,0.0,-12.0,3.0,-1.0,2.0,-1.0,1.0,-0.43000030517578125,-0.24000000953674272,-0.019999995827674893,-0.12000000476837158,3.0,7.0,01-28,-0.8009091195735064
01-14,0.0,-7.0,-3.0,-1.0,2.0,-1.0,-1.0,-0.46000003814697354,-0.19000005722045854,-0.01000000536441803,-0.10999999940395355,1.0,9.0,01-29,-1.0700000091032549
01-15,0.0,-17.0,-3.0,-3.0,2.0,-1.0,-1.0,-0.8299999237060556,-0.1400001049041748,-0.01000000536441803,-0.11000001430511475,1.0,9.0,01-30,-2.1900000043890695
01-16,0.0,-12.0,-2.0,-1.0,0.0,0.0,1.0,-0.7699999809265146,-0.3200001716613765,-0.019999995827674893,-0.08000001311302185,1.0,9.0,01-31,-1.3809091055935079
01-17,0.0,-14.0,-4.0,-1.0,0.0,0.0,1.0,-0.8499999046325692,-0.37999987602233887,-0.019999995827674893,-0.06999999284744257,1.0,9.0,02-01,-1.7563636153936386
01-18,0.0,-15.0,-1.0,0.0,-1.0,0.0,0.0,-0.23000001907348633,-0.4900000095367436,-0.019999995827674893,-0.019999995827674893,0.0,10.0,02-02,-1.61454545638778
01-19,0.0,-13.0,-1.0,0.0,-1.0,0.0,0.0,0.009999990463256836,-0.4900000095367436,-0.009999990463256864,-0.009999990463256836,1.0,9.0,02-03,-1.4090909090909092
01-20,0.0,-8.0,-1.0,-1.0,-1.0,1.0,1.0,0.059999942779541016,-0.4900000095367436,0.0,-0.030000001192092923,3.0,7.0,02-04,-0.8600000061772086
01-21,0.0,-10.0,1.0,-2.0,-2.0,0.0,1.0,0.2200000286102295,-0.6000001430511479,0.0,-0.03999999165534976,3.0,7.0,02-05,-1.1290909187360243
