,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.73446662530487,-4.301077543014537,5.882354178643096,12.121218141883089,0.0,-4.545457008456422,-13.043472063789393,5.263152941442215,3.448272672759682,24.99999813735488,-7.6923121009354265,5.0,6.0,0.9498508942151926
01-03,0.0,-10.73446662530487,-4.301077543014537,5.882354178643096,9.37500058207664,0.0,0.0,-13.043472063789393,5.263152941442215,11.764703304297399,24.99999813735488,-7.6923121009354265,5.0,6.0,1.7928234008975004
01-04,0.0,-11.363639134513473,-4.210528627326986,6.976744347227255,9.37500058207664,0.0,0.0,-13.043472063789393,0.0,6.451616314521805,0.0,-7.6923121009354265,3.0,8.0,-1.1255492235616316
01-05,0.0,-14.970060264937313,-1.0752677834782465,10.112356766352857,-6.250003492459733,0.0,0.0,-13.043472063789393,-5.555550036607201,9.677419664956526,-9.999997764825855,-7.6923121009354265,2.0,9.0,-3.2330739229769825
01-06,0.0,-19.999995529651706,-3.296700057711717,11.235951218486386,-6.250003492459733,4.000002145767201,0.0,-13.043472063789393,-5.555550036607201,9.677419664956526,-9.999997764825855,-7.6923121009354265,3.0,8.0,-3.410388168064243
01-07,0.0,-22.72727483841724,0.0,10.112356766352857,-6.250003492459733,-15.999996662139871,0.0,-29.999993294477562,0.0,12.49999767169351,0.0,0.0,2.0,9.0,-4.363742820787337
01-08,0.0,-19.480524607584687,0.0,10.112356766352857,-6.250003492459733,-15.999996662139871,0.0,-24.99999813735488,0.0,12.49999767169351,13.636364252114102,0.0,3.0,8.0,-2.540150350781558
01-09,0.0,-16.88311668205552,3.1914863261554878,5.882354178643096,-6.250003492459733,-15.999996662139871,0.0,-24.99999813735488,0.0,12.49999767169351,24.000000953674316,0.0,4.0,7.0,-1.5466063203202995
01-10,0.0,-7.7844310522361555,3.1914863261554878,4.761900369272061,8.108108325802206,7.999998331069936,0.0,-19.04762276446209,0.0,12.49999767169351,13.043478542555038,0.0,6.0,5.0,1.897742979154166
01-11,0.0,-16.129032754253043,-1.1111167036458183,0.0,8.108108325802206,0.0,0.0,-19.04762276446209,0.0,12.121218141883089,13.043478542555038,0.0,3.0,8.0,-0.2512472676767185
01-12,0.0,-6.395349562522694,-5.68181956725673,-1.1904821881092846,8.108108325802206,0.0,4.347828340440227,-8.695650202114798,5.000002607703171,12.121218141883089,13.043478542555038,0.0,5.0,6.0,1.721444536531685
01-13,0.0,-3.5087685053246678,-9.411762478442403,-1.1904821881092846,0.0,0.0,4.347828340440227,0.0,5.000002607703171,-3.030300019967555,13.043478542555038,0.0,3.0,8.0,0.43749969157121044
01-14,0.0,-7.975459853492514,-11.764701344975252,-2.3809572804273027,-3.030300019967555,4.000002145767201,8.333331781129019,0.0,5.000002607703171,-6.250003492459733,13.043478542555038,0.0,4.0,7.0,-0.08538390951399426
01-15,0.0,-2.453985396935122,-9.411762478442403,-2.3809572804273027,0.0,4.000002145767201,8.333331781129019,0.0,5.000002607703171,-6.250003492459733,19.999998807907104,-18.18181448731537,4.0,7.0,-0.11209898275611992
01-16,0.0,1.8404890477013276,-10.714290022444697,-1.1764694332664312,3.0303090509739805,0.0,8.333331781129019,0.0,5.000002607703171,-6.250003492459733,19.999998807907104,-18.18181448731537,5.0,6.0,0.15679615499403057
01-17,0.0,0.6211174145593202,-10.714290022444697,-3.614461638270319,3.0303090509739805,0.0,8.333331781129019,-4.545457008456422,5.000002607703171,-3.3333300219643105,4.347828340440227,-9.090907243657693,5.0,6.0,-0.8304880616656437
