,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17993927001954546,0.8309555053710938,2.693927764892578,0.486572265625,-2.4773845672607386,-2.6017646789550746,0.44226837158203125,0.0,2.5717315673828125,1.1157817840576172,7.0,3.0,01-17,0.29472975297407866
01-03,0.0,0.26172637939454546,0.8309555053710938,2.0990638732910156,0.486572265625,-2.4773845672607386,-2.6017646789550746,0.44226837158203125,0.6991920471191406,2.6998329162597656,1.265218734741211,8.0,2.0,01-18,0.33688007701527184
01-04,0.0,0.26172637939454546,1.362762451171875,2.0990638732910156,0.521320343017571,-2.4773845672607386,-2.6017646789550746,-0.5457687377929688,0.3639564514160085,1.4090385437011719,1.504312515258789,7.0,3.0,01-19,0.17247841574929043
01-05,0.0,0.6461334228515696,1.6619071960449219,2.1840476989746094,0.521320343017571,-2.4773845672607386,-0.787857055664059,-0.7339630126953125,-0.7470893859863281,1.4090385437011719,1.504312515258789,6.0,4.0,01-20,0.289133245294745
01-06,0.0,0.6461334228515696,1.6619071960449219,2.1840476989746094,0.521320343017571,-3.0900707244873047,-1.026046752929684,-0.7621994018554688,-0.28734588623046875,1.4090385437011719,1.5541229248046875,6.0,4.0,01-21,0.255537033081055
01-07,0.0,0.6461334228515696,1.6619071960449219,2.8129119873046875,-0.729839324951179,-3.5518035888671875,-1.026046752929684,-0.7621994018554688,-0.13409423828125,1.4090385437011719,1.285140991210941,5.0,5.0,01-22,0.1464680758389566
01-08,0.0,1.1204833984375142,2.9498558044433665,2.923393249511726,-0.5734481811523509,-1.6604595184326172,-1.026046752929684,-0.7621994018554688,-0.38311767578125,1.1922569274902273,1.3947277069091797,5.0,5.0,01-23,0.4704950506036948
01-09,0.0,1.1204833984375142,1.603729248046875,2.3455085754394602,-0.8341178894042969,-1.6604595184326172,0.3023204803466797,-1.2138900756835938,-0.7949752807617259,0.4434089660644531,1.1157855987548864,6.0,4.0,01-24,0.22070850025523955
01-10,0.0,1.1204833984375142,1.479095458984375,1.1812629699707031,-0.625579833984375,-1.0744190216064489,0.3023204803466797,-2.1548919677734375,-1.0631675720214844,0.325164794921875,1.175558090209961,6.0,4.0,01-25,0.06052970886230566
01-11,0.0,0.081787109375,0.6481399536132812,1.1812629699707031,-1.0947685241699219,-1.0744190216064489,-0.430578231811527,-1.1009635925292898,-1.1397895812988281,0.325164794921875,1.3150310516357386,5.0,5.0,01-26,-0.11719391562721979
