,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7142884390694755,-0.6944471119363214,0.0,0.692380783395841,-15.517247580744986,1.7857126131349395,4.051173878515111,10.2803686673239,12.084586939720625,-13.819876389590377,6.0,4.0,-0.03845997828289023
01-03,0.0,1.4184450888547129,-0.6944471119363214,0.0,-1.5825994710173084,-9.05172604265738,1.7857126131349395,3.4334732328577875,6.654170881633004,11.837233069663727,-13.871637409465109,5.0,5.0,-0.006488649902904472
01-04,0.0,1.4184450888547129,-0.6944471119363214,0.0,-1.5825994710173084,-9.05172604265738,1.7857126131349395,-0.6342539045956718,4.122725719982926,4.130697601620695,-14.389237735807331,4.0,6.0,-1.35406211294734
01-05,0.0,-1.2292124167155456,-0.6944471119363214,0.0,-1.5825994710173084,-13.707868756406494,-0.7299263086460758,-0.21097530305316634,4.122725719982926,1.4796533987554725,-14.389237735807331,2.0,8.0,-2.449262544076713
01-06,0.0,-1.2292124167155456,-0.6944471119363214,0.0,-1.5825994710173084,-4.914530502346927,-3.6900333293332968,-0.42195060610633267,2.9721995258510483,1.4796533987554725,-10.169496360111214,2.0,8.0,-1.6591288066327659
01-07,0.0,-1.2292124167155456,-0.6944471119363214,0.0,0.0,-3.0634542938036735,5.45454892245206,1.2658216387505659,2.4108004123330966,0.2496935979047264,-6.883180485021303,4.0,6.0,-0.2263117941851269
01-08,0.0,-1.2292124167155456,-0.6944471119363214,0.0,0.0,-1.5486763707248765,2.909088134765625,0.42553152634363073,3.6190487089611234,-3.938457782451923,-3.6399398617571146,3.0,7.0,-0.37246047031958196
01-09,0.0,-1.2292124167155456,-0.6944471119363214,0.0,0.0,-1.7699098239742965,0.0,2.5000074505803007,-2.343747817212667,-7.672963836309199,-2.4390232324365675,1.0,9.0,-1.2408451625458452
01-10,0.0,-1.2292124167155456,-4.583339017850519,0.0,0.0,0.44247745599357413,-1.8518500530834543,3.526972411607799,-3.6190487089611234,-6.418485268914735,-1.3439544833895298,2.0,8.0,-1.370585461937594
01-11,0.0,-1.2292124167155456,-2.777781825006851,0.0,0.0,-1.123599839954155,4.844294111498549,3.658542731392981,-3.294575219400528,-3.0166836691658485,-0.1493314406055058,2.0,8.0,-0.280758869814264
01-12,0.0,-1.2292124167155456,0.0,0.0,0.0,-1.123599839954155,3.1141920180267535,4.674797063148358,-3.6821717604458586,-3.5943483227513027,-1.309165261285644,2.0,8.0,-0.2863189563615813
01-13,0.0,-12.800003051757812,0.0,0.0,0.0,-0.6756696528056335,8.196721439622982,5.284557415651209,-3.3914766649194608,-1.3819052280162198,-2.0284053742741595,2.0,8.0,-0.6178346469544631
01-14,0.0,-12.800003051757812,0.0,2.590200515972175,0.0,-4.269664390206706,15.15151537044864,3.8617897210192527,-5.434784554886154,1.4050179462039374,-6.553007523916038,4.0,6.0,-0.549903269738428
01-15,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-1.1363571094088747,16.969695480949152,5.020080302058147,-5.3307004516537315,-2.286767150223175,-1.5239043495264855,3.0,7.0,0.33293162259261555
01-16,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-6.363630156871835,17.878785536199405,4.444440377146417,-5.853176161245099,1.3981850390131043,-5.578944557591507,4.0,6.0,-0.19310352700234337
01-17,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-3.8636380138475674,24.72221916840392,2.0703914329638025,-4.718878164946764,5.764703189625459,-8.578942951403166,4.0,6.0,0.6678232533744931
01-18,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-13.118817198336194,24.72221916840392,3.4623234537073477,-5.279182578181443,4.411764705882353,-6.999999598452901,4.0,6.0,-0.07740826551392525
01-19,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-20.89947635584642,17.37804689678954,1.4675088457291836,-6.598980643219898,6.470590479233686,-8.716572696601208,4.0,6.0,-1.7226074861446705
01-20,0.0,-10.639999389648438,0.0,2.590200515972175,0.0,-16.879797221039432,12.140578292240534,-0.6289352186228403,-3.959384513142987,6.525576692626118,-9.891891479492168,3.0,7.0,-1.8857865746460947
01-21,0.0,-10.639999389648438,0.0,2.590200515972175,-6.197470278821499,-10.784315329613667,13.738020799849362,-1.0482220321760118,-1.2858567641499192,7.611850875252503,-11.09290038949518,3.0,7.0,-1.5553356357118795
01-22,0.0,-10.639999389648438,0.0,2.590200515972175,-5.753129842253696,-12.658221659379997,7.667731653729095,3.5999965667724605,-3.121847496629025,7.986116974993755,-6.071803516913136,4.0,6.0,-1.4909960175778914
01-23,0.0,-10.639999389648438,0.0,2.590200515972175,-5.753129842253696,-12.658221659379997,7.667731653729095,1.4314866408069629,-6.0606101473648435,15.233946490255242,-4.471332831329041,4.0,6.0,-1.15090259720114
01-24,0.0,-12.439022026387299,0.0,2.590200515972175,-5.753129842253696,-12.405063382823988,9.11949546431154,0.8064508376086847,-0.6829238519436149,11.702720632253783,-3.7348715198537956,4.0,6.0,-0.9814675611923825
01-25,0.0,-11.53226088038601,0.0,0.0,-5.753129842253696,-10.447763141460149,10.24844474453263,1.5999984741210938,-2.1190720623654893,9.206876229581274,1.2624922053053773,4.0,6.0,-0.6849467520840877
01-26,0.0,-1.6260146842581955,0.0,0.0,-21.807221980101325,-7.246381652411247,5.2795054280579725,0.5988065556445145,-2.219982547086106,10.260678375015212,1.2105239065069902,4.0,6.0,-1.4136442362392896
01-27,0.0,-1.6260146842581955,0.0,0.0,-56.74418535880701,-9.336600038732765,-2.4844696582373365,1.197613111289029,-1.715439746836533,9.457193367038027,-0.2135660251199756,2.0,8.0,-5.587769912151342
01-28,0.0,-1.6260146842581955,0.0,0.0,-53.881269292580505,-10.000002384185791,-14.285707798134082,3.5928202984524584,-5.219206722149672,7.331035775569945,-1.547496900049536,2.0,8.0,-6.8759856097577625
01-29,0.0,-1.6260146842581955,0.0,0.0,-52.03006784496351,0.0,-14.285707798134082,3.0120500962435477,-9.090910967481996,6.534088600026725,0.9901017653460125,3.0,7.0,-6.045132803020137
01-30,0.0,-4.166666666666666,0.0,0.0,-51.574206012523305,6.43564338906582,-4.126980066239477,4.166667455087899,-1.736466567480641,4.225352112676056,6.406400443558804,4.0,6.0,-3.670023264774683
01-31,0.0,-4.166666666666666,0.0,-8.100004196166992,-51.574206012523305,3.2178187438078716,-4.126980066239477,4.101563336735162,-1.8614302353218666,9.569374206095278,7.407405286009702,4.0,6.0,-4.139375054933663
02-01,0.0,-7.94473300824953,0.0,-8.100004196166992,-42.72864091259911,3.2178187438078716,-7.540984349813389,5.357142519248042,-1.2012000831672758,8.506116038794758,8.408410128460602,4.0,6.0,-3.820552283607729
02-02,0.0,-5.21885420527422,0.0,-8.100004196166992,-42.72864091259911,6.459324248710504,-7.931034879650399,0.0,0.6005952684388195,8.133965033157565,8.408410128460602,4.0,6.0,-3.670567228629385
02-03,0.0,-7.020545148965899,0.0,-8.100004196166992,-35.41963262648614,6.206896249330352,-7.560138217227176,2.200002670288068,0.9009024489478749,8.133965033157565,6.775343762440154,5.0,5.0,-3.0802918204256544
02-04,0.0,-5.308218059586385,0.0,-5.258032500327796,-31.86207475333378,8.564817344332807,-10.416664597061013,0.7999992370605469,0.9009024489478749,9.052627965023644,3.515021172736727,5.0,5.0,-2.7283292492915794
02-05,0.0,-6.164377521766325,0.0,-5.258032500327796,-30.958906436060403,13.548389280003592,-11.805552106212808,0.7999992370605469,-0.20242412811436677,5.257734421754314,2.262213453975808,4.0,6.0,-2.9564505726988575
02-06,0.0,-6.164377521766325,0.0,-5.258032500327796,-14.325067893464837,10.967746632734984,-11.805552106212808,1.3916534541067953,-3.0150773516147433,6.917914788489619,3.4552860499547005,4.0,6.0,-1.6214096771000372
02-07,0.0,-6.164377521766325,2.040817650526602,-5.258032500327796,11.157030221491498,12.47311638302718,-11.41868206669135,-2.040814340536656,1.7839474970633638,8.028818535462548,4.827239574227068,6.0,4.0,1.402642130225103
02-08,0.0,-4.770020703018841,2.040817650526602,-5.258032500327796,9.504132719934223,7.709743481062733,-8.417508336421939,-0.20000457763671872,2.3445513361112518,10.138966493882956,4.776425403867498,6.0,4.0,1.624460997089088
