,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3909999132156372,0.0,0.0,0.0690000057220459,-0.10999999940395354,0.003399999812245369,0.0,-0.11289995908737183,-0.00840000808238986,-0.008700013160705566,3.0,7.0,01-17,0.02030908536504615
01-03,0.0,0.3909999132156372,0.0,0.0,0.0690000057220459,-0.10999999940395354,0.003399999812245369,0.0,-0.10690000653266907,0.0016600042581558228,0.005730003118515015,5.0,5.0,01-18,0.023080901835452427
01-04,0.0,0.4699999094009395,0.0,0.0,0.0690000057220459,-0.10999999940395354,0.003399999812245369,-0.009999999776482586,-0.10039997100830078,0.0014999955892562866,-0.011600017547607422,4.0,6.0,01-19,0.028354538435285702
01-05,-0.22499996423721325,0.4699999094009395,0.0,0.0,0.0690000057220459,-0.10999999940395354,0.003399999812245369,-0.009999999776482586,-0.07309997081756592,0.0014999955892562866,-0.011600017547607422,4.0,6.0,01-20,0.010381814431060394
01-06,-0.22499996423721325,0.4699999094009395,0.0,0.0,-0.02799999713897705,-0.10999999940395354,0.003399999812245369,-0.009999999776482586,-0.05349999666213989,0.0014999955892562866,-0.008970022201538086,3.0,7.0,01-21,0.0035845386711033404
01-07,0.0,0.3759999275207515,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.003399999812245369,-0.009999999776482586,-0.05340000987052912,-0.013500005006790161,-0.03799998760223389,2.0,8.0,01-22,0.008499994196675005
01-08,0.0,0.3259999752044678,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.0,-0.009999999776482586,-0.05750000476837164,0.009999990463256836,-0.0169999897480011,2.0,8.0,01-23,0.007318180223757565
01-09,0.0,0.07899999618530229,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.0,-0.009999999776482586,-0.009200006723403875,-0.0014999955892562866,-0.01929998397827154,1.0,9.0,01-24,-0.011999998072331642
01-10,0.0,0.07899999618530229,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.0,-0.009999999776482586,-0.06819999217987066,-0.0014999955892562866,-0.00022000074386599455,1.0,9.0,01-25,-0.01562908918342812
01-11,0.06299996376037598,0.07899999618530229,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.0,-0.009999999776482586,-0.052599996328353826,-0.01629999279975894,-0.016000002622604426,2.0,8.0,01-26,-0.011263638226823415
01-12,0.06299996376037598,0.0,0.0,0.0,-0.06099998950958252,-0.10999999940395354,0.009999999776482582,-0.009999999776482586,-0.05460003018379206,-0.012899994850158664,-0.004960000514984131,2.0,8.0,01-27,-0.016405459154735905
01-13,0.06299996376037598,0.0,0.0,0.0,-0.12199997901916498,0.0,0.009999999776482582,-0.009999999776482586,-0.036300003528594915,0.018399998545646695,-0.01145000755786893,3.0,7.0,01-28,-0.008031820709055105
01-14,0.06299996376037598,0.0,0.0,0.0,-0.1579999923706054,0.0,0.009999999776482582,0.0,-0.0787000060081482,0.029400005936622675,-0.019999995827674838,3.0,7.0,01-29,-0.014027274975722474
01-15,0.06299996376037598,0.0,0.0,0.0,-0.1579999923706054,0.0,0.009999999776482582,0.0,-0.12070000171661383,0.03460000455379489,-0.016899988055229187,3.0,7.0,01-30,-0.017090910368344998
01-16,0.0,0.0,0.0,0.0,-0.060999989509582464,0.0,0.009999999776482582,0.0,-0.12070000171661383,0.024100005626678467,-0.02072998881340027,2.0,8.0,01-31,-0.015302724966948683
01-17,0.0,0.0,0.0,0.0,-0.060999989509582464,0.0,0.009999999776482582,0.011600000783801082,-0.07649999856948853,0.021500006318092346,-0.008100003004074097,3.0,7.0,02-01,-0.009318180382251734
01-18,-0.08300000429153431,0.0,0.0,0.0,-0.060999989509582464,0.0,0.009999999776482582,0.011600000783801082,-0.06999999284744268,0.021500006318092346,0.011899992823600741,4.0,6.0,02-02,-0.014454544267871156
