,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-14.999997615814209,0.0,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.4949501080545025
01-23,0.0,-4.545450112051311,0.0,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.445363517487492
01-24,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.5528018139029958
01-25,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-26,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-27,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-28,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-29,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-30,0.0,-4.545450112051311,-31.818178739429463,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.487602351931689
01-31,0.0,-4.545450112051311,-31.818178739429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.305784441043707
02-01,0.0,11.818181128541305,-31.818178739429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8181816009898326
02-02,0.0,0.9900980750178164,-31.818178739429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.802552787673786
02-03,0.0,-8.910894478060415,-31.818178739429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.702643019771807
02-04,0.0,-8.910894478060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8100813161873105
02-05,0.0,-8.910894478060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8100813161873105
02-06,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-07,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-08,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-09,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-10,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-11,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-12,0.0,-8.910894478060415,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.71917202208057
02-13,0.0,-13.402060968790504,-22.22221670327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2385706974603976
02-14,0.0,-13.402060968790504,-22.22221670327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2385706974603976
02-15,0.0,0.9803912402207475,-22.22221670327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9310750420957383
02-16,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-17,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-18,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-19,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-20,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-21,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-22,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-23,0.0,0.9803912402207475,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9209742828560178
02-24,0.0,4.901956201103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4456323819185206
02-25,0.0,4.901956201103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4456323819185206
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,5.594405744699713
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,5.594405744699713
02-28,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,1.6983017103661207
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,1.6983017103661207
03-02,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,1.6983017103661207
03-03,0.0,0.0,0.0,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,61.538463191696835,0.0,2.0,9.0,2.6073924162593802
03-04,0.0,0.0,0.0,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,1.5584412170142137
03-05,0.0,0.0,-19.999999999999982,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-0.2597406011676026
03-06,0.0,0.0,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,1.0236815774830221
03-07,0.0,0.0,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,1.0236815774830221
03-08,0.0,0.0,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,1.0236815774830221
03-09,0.0,0.0,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,1.0,10.0,-6.249046203238392
03-10,0.0,-14.606741272038148,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,1.0,10.0,-7.576931773423678
03-11,0.0,-14.606741272038148,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,1.0,10.0,-7.576931773423678
03-12,0.0,-14.606741272038148,-5.882356034843106,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,1.0,10.0,-7.576931773423678
03-13,0.0,-14.606741272038148,-5.882356034843106,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,1.0,10.0,-3.680827739090087
03-14,0.0,-14.606741272038148,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,0.0,11.0,-4.589918444983346
03-15,0.0,-14.606741272038148,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8626452097164778
03-16,0.0,-14.606741272038148,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.25836708797643176
03-17,18.000000715255737,-24.390242661414284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5809310860144133
03-18,18.000000715255737,-24.390242661414284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5809310860144133
03-19,18.000000715255737,-24.390242661414284,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.70214377166447
03-20,18.000000715255737,-24.390242661414284,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.875697658604679
03-21,18.000000715255737,-24.390242661414284,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.875697658604679
03-22,18.000000715255737,-24.390242661414284,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.875697658604679
03-23,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-24,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-25,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-26,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-27,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-28,18.000000715255737,-8.536584568052042,0.0,-133.33333954215064,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.434456013753566
03-29,18.000000715255737,-8.536584568052042,0.0,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.6867566718964908
03-30,0.0,0.0,0.0,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8264461130597914
03-31,-2.0408143405366443,0.0,0.0,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6409175366473692
04-01,-2.0408143405366443,0.0,0.0,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6409175366473692
04-02,-2.0408143405366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1855285764124222
04-03,-2.0408143405366443,4.651165208409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.23730462435203445
04-04,7.407411086706321,4.651165208409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0962342086468495
04-05,7.407411086706321,4.651165208409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0962342086468495
04-06,5.660372265889812,13.684210196096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.758598405635086
04-07,5.660372265889812,13.684210196096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.758598405635086
04-08,5.660372265889812,13.684210196096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.758598405635086
04-09,5.660372265889812,13.684210196096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.758598405635086
04-10,5.660372265889812,13.684210196096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.758598405635086
04-11,5.660372265889812,13.684210196096135,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.03132567836236
04-12,5.660372265889812,13.684210196096135,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.03132567836236
04-13,7.547163021186405,13.684210196096135,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.20285211066205
04-14,7.547163021186405,9.473681568769162,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.820076780905052
04-15,-1.8868020014566025,9.473681568769162,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9624435970284155
04-16,-1.8868020014566025,9.473681568769162,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.9624435970284155
04-17,0.0,9.473681568769162,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1339710517062884
04-18,0.0,9.473681568769162,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1339710517062884
04-19,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-20,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-21,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-22,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-23,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-02,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-03,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-04,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-05,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-06,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-07,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-08,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-09,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-10,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-11,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-12,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-13,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-14,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7972033583008726
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-19,0.0,8.653843949532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7867130863211161
05-20,0.0,8.653843949532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7867130863211161
05-21,0.0,8.653843949532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7867130863211161
05-22,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-23,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-24,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-25,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-26,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-27,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-28,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-29,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-30,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
05-31,0.0,4.040406168924148,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0166606466452643
06-01,0.0,-5.050500185316235,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.19021461444159307
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,0.0,11.0,-2.272726478986482
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-6.818181024441026
06-23,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-12.243400993982531
06-24,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-12.243400993982531
06-25,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-12.243400993982531
06-26,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-9.970674514996047
06-27,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-9.970674514996047
06-28,0.0,-59.677419664956524,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-9.970674514996047
06-29,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-12.762238563806442
06-30,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-12.762238563806442
07-01,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-12.762238563806442
07-02,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-12.762238563806442
07-03,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,11.0,-12.762238563806442
07-05,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.216784018351895
07-06,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
07-07,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
07-08,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
07-09,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
07-10,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
07-11,0.0,-19.230774521122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482522291929556
