,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2494887525562373,4.043479587720788,3.4928244266783794,8.231168255411303,-18.140590196833212,-4.838707527269189,4.166672461562456,9.74155521902038,12.820511823005159,-0.20429476855571138,6.0,4.0,1.5511936843803744
01-03,0.0,-1.8329938900203666,0.0,5.139287754601731,5.429069276641197,-12.018147925487959,-4.838707527269189,0.0,8.926783545493148,13.932582295132006,-0.10214738427785569,4.0,6.0,1.3305205586193372
01-04,0.0,2.8030027706177534,0.9803908235652827,4.755040365800524,4.728541191583199,-12.018147925487959,-1.0362734240704246,-17.39130885479365,9.200000762939435,9.101117984948253,-0.7150122073235369,6.0,4.0,0.03703195343444344
01-05,0.0,2.941180038059629,5.228758169934641,6.147936234091228,4.728541191583199,-15.962449050059737,-9.016402156658993,-8.000001907348633,9.200000762939435,4.8314535947415465,-0.7150122073235369,6.0,4.0,-0.05599957545829257
01-06,0.0,3.9855048871740397,6.448803072661356,6.147936234091228,4.309581379069811,-15.023478298401391,-11.594202898550725,-3.9999961853027344,4.300003051757795,4.8314535947415465,-1.4403228992012576,6.0,4.0,-0.1849743692691214
01-07,0.0,3.502414316430201,3.6165590639467595,7.30550708364661,10.230178761977596,-17.718444422037727,-29.351544412125826,8.000001907348633,3.039515645524935,3.530745733149101,-0.927836642861841,7.0,3.0,-0.7975366331819597
01-08,0.0,3.462154209355762,4.117902091750498,7.783018867924528,9.957080235297076,-16.747566950019056,-23.54949387558799,-4.545450112051311,3.039515645524935,8.804342203644923,-0.40650367106455254,6.0,4.0,-0.7350001232022897
01-09,0.0,-2.0425544901097075,3.2794053782595145,8.493667566918488,8.159717140190272,-12.864075579891843,-22.866897397269728,17.857143161248192,6.679767041166487,-0.46403668659021996,-3.707631324444563,5.0,5.0,0.22950043722517216
01-10,0.0,4.079998779296875,1.4814788219975614,5.329590566515553,5.902773960504913,-0.9708682130449126,-24.137931034482758,-3.7037001061669086,5.940597611961833,1.3513500451867637,-3.495772161538293,6.0,4.0,-0.7474983390699431
01-11,0.0,1.1836709781568995,2.21065925972716,3.506311460499424,1.4756918344416166,7.349672471293342,-50.62761746694042,11.111109148818315,2.859960079232087,3.1531501054357625,-5.08475124202445,8.0,2.0,-2.07837667012366
01-12,0.0,-0.7831796573301363,1.9189765458422177,3.459557787582527,3.8135593220338984,2.8037401503044226,-109.39226921055685,19.99999682108561,0.7889538559901044,3.1531501054357625,-7.243244068042633,7.0,3.0,-7.407341667968643
01-13,0.0,1.1674693912001128,5.8848627086387255,4.398148148148148,2.4914102129407247,-0.45557389815644983,-116.2790646096578,23.333334922790527,1.6765292952469484,1.1494187354914067,-10.83799204134789,7.0,3.0,-7.951950648609594
01-14,0.0,-1.9726285328796695,4.307038850113273,3.278688524590164,2.086957848590353,4.130438099736753,-125.73098019313302,23.333334922790527,3.3914674238890585,3.6954077539592767,-12.672804022132295,7.0,3.0,-8.74118902949778
01-15,0.0,-1.2882497124233958,3.8560412319426334,-0.28791080666425434,0.6956548276154767,7.189548893363826,-114.03507402129878,17.857143161248192,1.966566448031127,5.817779944511018,-10.997735834367742,6.0,4.0,-8.111475988003809
01-16,0.0,0.11909003582274147,3.938361287094489,-36.61417669718492,2.3195915311362083,7.189548893363826,-101.75438146414105,17.857143161248192,1.966566448031127,2.838430493591017,-11.46788955708061,7.0,3.0,-10.327974169828998
01-17,0.0,-2.9881305610181235,2.7729675349433207,-55.457222391889346,-0.7731971770454069,10.23965273789705,-200.0,8.000001907348633,-3.7344361395858625,6.0962633715843415,-11.238526516355787,4.0,6.0,-22.46205702128374
01-18,0.0,-0.19912385019770798,1.7551395532493064,-56.342175853710074,-0.08590934090225193,5.5045820990249945,-91.66666666666666,3.8461503192516595,-2.3858872826248363,1.604284129248466,-12.8440349915345,4.0,6.0,-13.710331080441962
01-19,0.0,5.1908420242425946,2.65822913576279,-57.153389757842135,2.100840336134454,8.24053594030925,-92.73743427505566,11.999998092651367,-2.3858872826248363,7.807491616336123,-14.55180416525857,6.0,4.0,-11.711870757758602
01-20,0.0,9.650136683782382,3.5021109923028746,-50.70722440025078,-0.34453189589668026,10.434780950131623,-301.36984207545663,-11.999998092651367,-5.601659155822148,8.20021756773652,-20.44063721785773,4.0,6.0,-32.60696787672563
01-21,0.0,3.8831241316833838,3.1645569620253164,-54.75672536406393,-1.6579420167339387,17.599998474121094,-360.317446381177,-8.000001907348633,-7.157897949218732,7.510727813155158,-21.18226959692109,4.0,6.0,-38.2648978031344
01-22,0.0,5.805461649049716,3.8542090766080075,-56.69118095846737,-1.6769583806775648,6.846471337813519,-279.3650618245848,-8.000001907348633,-8.41320482394653,8.297869836436732,-14.563104885891246,4.0,6.0,-31.26413644372801
01-23,0.0,4.817402560417773,3.7332190118884263,-56.13138240619298,-4.240285495725302,11.203322490465434,-187.3015846584991,-12.499997516473233,-10.262014734893112,5.632303311003233,-9.727160915056695,4.0,6.0,-23.161470759369596
01-24,0.0,4.10958904109589,2.7403035765714288,-54.949791576316166,-2.826859243732864,8.921160101654557,-187.3015846584991,-8.000001907348633,-12.292365926641404,8.421054639314333,-6.168439920104042,4.0,6.0,-22.486085079455094
01-25,0.0,4.2998003536427625,1.5533152794481981,-53.15639121084955,-1.5901087458339804,8.921160101654557,-29.285717010498047,-20.0,-14.033143395837131,5.999996787623355,-2.965598943650181,4.0,6.0,-9.114244253118182
01-26,0.0,2.243216084264522,1.5189899170951884,-49.49785008687878,-0.8771929824561403,11.313128230547665,-56.36364329944957,-27.272722346723675,-12.375689082368249,4.105266771818463,-2.721899421328448,4.0,6.0,-11.811672383225364
01-27,0.0,0.6311661157852452,1.4345965807951069,-43.72413372171336,-3.1390134529147984,8.730161493387316,-44.91525512767635,-27.272722346723675,-12.375689082368249,-3.0542929799646408,-6.5030762141445,3.0,7.0,-11.835296248685266
01-28,0.0,3.6291901176497783,2.6160324676127376,-45.42916221796131,-2.2222222222222223,6.517305596106706,23.333333333333332,-13.636361173361838,-21.505378916915348,-4.114281790597098,-9.158413095364835,4.0,6.0,-5.451814354701828
01-29,0.0,0.9467431544317173,2.574922330893785,-8.547008918566968,-6.691111965037652,9.543573062254513,-20.0,-13.636361173361838,-21.505378916915348,-2.92135101152703,-5.314016283183232,3.0,7.0,-5.959089974637459
01-30,0.0,-1.4545479206123622,1.4096552608796478,2.4460387744491907,-7.207207207207207,6.846471337813519,-19.33333079020182,-8.695654427396825,-15.173243430442904,-2.7472526320886033,-2.0190032631064883,3.0,7.0,-4.175279481628532
01-31,0.0,-0.8028903857870173,3.550780740333534,-1.3620027931787635,-4.594593219928914,4.564316863312197,-19.33333079020182,-13.043476458082539,-15.173243430442904,-4.916207189212718,2.9691211132391966,3.0,7.0,-4.376502322722704
02-01,0.0,-5.944196023792851,2.8688524590163933,1.29032476828515,-3.243241868577562,4.564316863312197,-36.64121448309472,-8.695654427396825,-13.500598923430434,-4.134077021723017,3.5629476011466745,4.0,6.0,-5.442958277841362
02-02,0.0,-3.9568382398187456,3.2820121569516054,2.5089605734767026,-3.243241868577562,4.564316863312197,28.431369340772626,-4.166662527455388,-12.18638556403684,-5.027930936929094,3.5629476011466745,5.0,5.0,1.2516861271674704
02-03,0.0,-2.2645995301360102,3.4035693077004527,2.5089605734767026,-5.524861956079837,-3.7344381920519596,51.538460071270286,0.0,-9.438470402084821,-5.027930936929094,2.050664379688923,4.0,6.0,3.046486664986786
02-04,0.0,-1.509735040854696,3.8897917280423835,1.8759061969836919,-2.4412338290117455,6.7698258188594345,51.538460071270286,-4.166662527455388,-9.438470402084821,-2.508173831218595,-1.6029607884617398,4.0,6.0,3.855158854188075
02-05,0.0,-0.7151382890671836,3.8897917280423835,2.002863369553108,-0.17698844977185993,8.884689276691581,-7.6923076923076925,-4.166662527455388,-9.438470402084821,1.46597215211135,-5.1122172569854625,4.0,6.0,-1.0053152810249075
02-06,0.0,-0.7151382890671836,5.044037609921462,-0.9413379692353656,0.5235588849127123,6.427223871091203,15.384615384615385,-4.166662527455388,-7.885302944278664,1.0416705989173811,-4.192357176093816,5.0,5.0,0.956391585757066
02-07,0.0,1.5533980582524272,4.567311248600503,-6.853355387550178,2.7050597865593633,4.725897784288323,15.384615384615385,0.0,-8.124257042691225,7.43455522478203,-0.4932177995851357,6.0,4.0,1.9000006597519539
02-08,0.0,0.8970311418561898,6.2500011317337485,-5.60059415949312,1.832459425900703,4.725897784288323,15.384615384615385,4.347822030685715,0.0,8.376965180702307,0.3699104098788904,8.0,2.0,3.325828030015286
02-09,0.0,-5.405405405405405,5.542268335780224,-3.4635203050408325,2.5974025974025974,3.6328828659624177,-490.00000953674316,0.0,0.0,6.806288578247378,0.9803912402207691,5.0,5.0,-43.57360923905236
02-10,0.0,-3.7735849056603774,6.658690887175078,-4.854369153313801,4.173766151782188,3.346458245021449,-689.4736941171157,-4.545450112051311,0.0,5.919666145438962,0.0,4.0,6.0,-62.049865168974854
02-11,0.0,-4.444447003570481,3.4290295051315587,-2.7818357417122774,6.672372070098797,7.307690840501052,-589.4737129396352,-4.545450112051311,0.11933447190057841,7.19500024065608,-9.66886786482685,5.0,5.0,-53.29008059395528
02-12,0.0,-3.689728742875393,4.155124703919408,-4.905660377358491,3.31010709994892,7.129095672751598,-436.8421019609615,-4.545450112051311,0.11933447190057841,6.474811823288159,-14.402172874328354,5.0,5.0,-40.29060366325148
02-13,0.0,-3.170632540790843,5.094043948063434,-4.572718427745284,4.401408509824088,7.129095672751598,-584.2105349015003,8.000001907348633,0.11933447190057841,8.299184432596041,-8.366011222315617,6.0,4.0,-51.57062074089706
02-14,0.0,-1.0625280490156959,4.238619671273707,-1.0940918550123506,2.640845105894453,0.38535791340915404,-550.0,4.166672461562456,2.561120641686227,6.619140923933727,-6.013066085951723,6.0,4.0,-48.86890266111092
02-15,0.0,0.35842657642245607,3.1777132360450424,-1.9693631130866327,0.52816767797561,-2.3762391345335705,-490.90907810148155,0.0,0.7117487241354031,2.749485870469676,-4.8366059841005775,5.0,5.0,-44.77870402255946
02-16,0.0,-0.2788832463116285,1.069305722076114,-0.7293945700082337,1.5679468675155677,-1.5717076877764204,-519.0476471604688,0.0,0.7117487241354031,2.2403189428859953,-6.933339436848981,4.0,6.0,-47.54287744043645
02-17,0.0,-2.1420046670951267,1.1485124342512487,-2.600297058908219,3.501279699014844,-1.372550515567555,-490.90907810148155,-4.166662527455388,0.7117487241354031,7.425260487819592,-4.8366059841005775,4.0,6.0,-44.840036137217034
02-18,0.0,-1.7056674688072808,-0.11881308980507427,-3.6009024320082674,1.6536131424253893,-2.9182878511098473,-664.7058609035195,4.166672461562456,0.2383844689540376,5.231981510203985,-8.672091238459823,4.0,6.0,-60.94827012732399
02-19,0.0,4.6013509808296,1.404052624970043,-7.638349819683481,0.34782741380774457,-4.5454607136680325,-664.7058609035195,-4.545450112051311,-0.6009638529910987,6.5238563430389584,-15.03545301084444,4.0,6.0,-62.19949555001014
02-20,0.0,5.870841487279844,0.6679752252425097,3.0714307512555603,1.0282750468060546,-3.359685403565567,-17.64705552361839,-4.545450112051311,-0.6009638529910987,8.52489871092276,-16.905441620546817,5.0,5.0,-2.1722886628424054
02-21,0.0,5.907670478458532,0.8627439012714461,0.7412898778686016,-0.5998325586479362,-0.39525843670081245,-5.263159215615425,14.81481808530281,-0.6009638529910987,10.501416165799684,-15.75931091155757,5.0,5.0,0.928128503017112
02-22,0.0,6.601941747572816,-4.761908707567773,-1.260201841325327,-0.17138353287653374,-0.5940578951693998,4.761900436850956,11.999998092651367,-0.72115891607574,9.271519115712021,-8.166191548765024,4.0,6.0,1.541859722818851
02-23,0.0,7.017543859649122,-4.120313195608562,1.7790911824102913,0.5952355079292182,-1.5999984741210938,5.000001192092906,15.384610446952324,-0.72115891607574,7.94702154058919,-13.704824435951512,6.0,4.0,1.597928064351468
02-24,0.0,5.4064709069562,-5.1503914945107026,3.8461559756040784,3.1482978611778965,-0.386101864643198,5.000001192092906,3.8461503192516595,-0.72115891607574,7.156488862211891,-20.607027391170668,6.0,4.0,0.13989867735402906
02-25,0.0,3.4333059028392174,-4.985581481525957,5.357142857142857,5.358614869305897,-3.3864556515992823,-17.64705552361839,7.692300638503319,3.1213816878205773,5.35019654690108,-51.129369742674356,6.0,4.0,-4.257774536082277
02-26,0.0,0.907651084596461,-0.03926427354294289,6.58263932380058,4.777874628522679,-0.3976158369244954,-29.411763880904612,0.0,3.1213816878205773,7.837581791754995,-47.11539184553411,5.0,5.0,-4.885173392764624
02-27,0.0,-0.9650217871827651,-2.4527568067421885,8.782432920973788,4.253543293759111,-1.1928475107734724,-23.529402689950523,0.0,0.11628172602627797,7.966264061780187,-55.92515778006426,4.0,6.0,-5.722424052015804
02-28,0.0,-0.15955690472385298,-1.5133364000804794,12.312699606830211,2.3352819150327258,-1.3916516372900847,-10.526312157057603,0.0,1.9767449855030623,5.812900363470307,-59.043662918356475,4.0,6.0,-4.563353922424745
02-29,0.0,0.0,-0.5175171447257891,0.0,0.0,0.0,-10.526312157057603,0.0,0.0,0.0,-53.43035763481232,0.0,3.0,-5.861289721508701
03-01,0.0,-1.3731800535832572,-3.3454202292545707,13.159607132405352,4.170141731750364,-0.9900990099009901,-10.000002384185791,0.0,2.4418608003722633,7.992734751562216,-71.62790202527148,4.0,6.0,-5.415659935100536
03-02,0.0,-3.9159108660312323,-2.5796024744207835,16.416936122633366,-0.26178277116256593,-7.142860577458617,0.0,8.333334989017844,3.2558217933201745,6.721160360895993,-53.74999627470986,4.0,6.0,-2.992990881628698
03-03,0.0,-9.750857667813413,-2.781134109930451,16.904139816368787,1.962453483150702,-11.98257040775705,13.636366591965803,8.333334989017844,3.2558217933201745,7.226732241325971,-71.95122816391054,6.0,4.0,-4.1042674031147435
03-04,0.0,-9.793815615495813,0.15661468521668173,19.812498092651385,2.376912546027333,-11.45373738650229,4.545460949259238,-12.499997516473233,3.2558217933201745,5.606614432545818,-57.91854974188223,6.0,4.0,-5.082925251030267
03-05,0.0,-10.609964185761072,1.7341040462427744,12.115507019473872,3.0730934640739367,-11.233476437691309,9.090911061310528,-12.499997516473233,3.2558217933201745,5.434786082816421,-42.795693124838955,6.0,4.0,-3.8577188906842603
03-06,0.0,-6.846473029045644,8.660820937968946,14.240310693384389,2.97029584551761,-10.132154888803276,-11.111114054550423,-12.499997516473233,0.12005076798832419,4.257248810261036,-34.62365807515507,5.0,5.0,-4.087697318991577
03-07,0.0,-4.462474645030426,5.49065090146886,12.618893013051652,0.41254126451300344,-14.096910784316874,0.0,-4.166662527455388,0.12005076798832419,6.51204722057534,-4.731178186659081,5.0,5.0,-0.20936754326041732
03-08,0.0,-2.517986861950709,1.1641502198994493,11.223841021411943,-0.0825132888066968,-9.74575932153994,-11.111114054550423,-8.333325054910777,-3.8415329862553906,8.296166833283166,-4.956897105423643,3.0,7.0,-1.809542781713002
03-09,0.0,-0.43598526810201205,3.4924388174101533,9.448315906673491,-1.591291039864097,-3.1872479079767366,0.0,0.0,-3.8415329862553906,5.530775053070998,-7.032960030987077,3.0,7.0,0.21659204945175714
03-10,0.0,2.2789795881170187,2.561119825719424,9.333331395709326,-1.0833358764648438,2.334631765205822,-11.764701344975267,0.0,-3.2413020436565527,3.6396690342203346,-13.537115630722308,5.0,5.0,-0.8617021169860952
03-11,0.0,1.4931249712211443,-0.48019697332536626,10.301503901294803,-5.388698116577408,2.519378440897709,-11.764701344975267,0.0,-3.2413020436565527,-1.7291095851507503,-0.6276094488371209,3.0,7.0,-0.8106918362826192
03-12,0.0,2.7111960300528106,0.43615815148179277,3.406171493484321,-4.351610037945779,2.1317800516462846,-17.64705552361839,0.0,-5.1344750687625025,-3.6929068595689833,12.24489577459032,5.0,5.0,-0.8996223626036476
03-13,0.0,2.672951240610378,3.644040971983062,1.3496182655150792,0.0,7.751938213730987,-17.64705552361839,-14.285724017085327,-5.1344750687625025,-4.6577922984456555,2.040814340536656,5.0,5.0,-2.2059712614123375
