,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8105034408392413,-1.1826501205220112,-1.1891335992965057,-0.14873914988611228,-0.8900790789993088,1.568232646388681,-4.3817900298146695,-2.3104670470071356,-4.244696118162084,4.00867221592821,4.524270552922953,-3.051699969501665,3.0,9.0,-0.9257152615657409
01-03,-6.024717156011591,-1.1826501205220112,-1.4188421571657364,-1.1011072359539236,-1.7953303689529538,1.8685334627046393,-2.3777134609119392,-2.3104670470071356,-2.832516180048456,3.0634606181762725,6.8060046524587925,-2.824713464774423,3.0,9.0,-0.8441715381673722
01-04,-6.024717156011591,-3.3557047838993146,0.9550566493283668,-0.451807993188715,-1.436264295162379,1.334666759074739,-2.3777134609119392,-2.1261266759923987,-5.9644629012959705,4.967601025832257,4.367634194652187,-2.4968419310737624,4.0,8.0,-1.05072338072071
01-05,-1.930689974843772,-2.933330535888672,-0.337454801041983,-0.9935458086319812,-0.9874295627215056,1.334666759074739,-4.7619009735367275,-4.588151892202818,-2.871414601213636,5.075590740485482,3.697752088424111,-2.4968419310737624,3.0,9.0,-0.9827292077642107
01-06,-3.4413993033087795,1.6339869077347535,-2.9685693819702053,0.0,-0.9874295627215056,0.13509258596015025,-0.9446717017925867,-4.758470460401935,-2.9962566436930764,3.8876874011258056,3.697752088424111,-0.9689425829774844,4.0,8.0,-0.6426017211350628
01-07,-13.871520823714361,3.7323032505136124,-2.270077897093811,-0.19871295178842133,-2.786663441571506,-0.100673447696571,-3.4707911190440255,-3.5430207796187716,-1.248439474469007,2.412277436248961,4.465710666865295,-1.2292971807990385,3.0,9.0,-1.5090754801806368
01-08,-6.372054145964516,-0.7722000376682945,-1.8626291568098328,-1.0015061082436325,-0.999542530971001,2.5974048245439483,-5.146034528713442,-2.964568688892956,-0.7453397194050854,4.094830740079184,3.684214541786596,-3.3003281472560144,3.0,9.0,-1.0656460797929206
01-09,2.672140672555093,0.06435153736410762,-3.0017671321502983,0.14851824511090855,-1.2612557192534122,3.6116638222861743,-3.8247579023488987,-4.519161268603373,-0.9962582714319946,3.433473232857806,2.112301826995122,-1.3767189650989105,6.0,6.0,-0.2447891601431396
01-10,2.363818633679662,-2.8476777525724377,-2.5190410829717687,0.09890480264174528,-1.2261600915111552,4.671967638019867,-2.573017264356715,-5.8974382979686535,-2.3809446413830964,2.1574973741549024,2.4800008138020835,-0.8260275595878318,5.0,7.0,-0.5415097856711165
01-11,-4.914408391238393,-1.9697977659348893,-2.7026972508853704,1.0821412404333521,-1.4078086262395222,4.539432821007771,2.6723836364713116,-13.417026704602128,-1.3513494514755988,-0.8762271584041236,2.666666666666667,-1.4267826882070855,4.0,8.0,-1.4254561393673342
01-12,-5.321502415481412,-1.649076533748622,-3.3352819762140573,1.5617359609504573,-1.2261600915111552,3.516413673632575,1.5353774984294295,-11.680249031485847,4.301073602603875,-1.095290215306019,3.5733337402343754,-1.5284405228859375,5.0,7.0,-0.9456721925651946
01-13,-5.793991196726197,0.3274406629728923,-2.4418608003722433,2.489020178520015,-0.2699117162688862,1.2002756628984854,-0.3020139425908528,-7.824056781225662,2.986857934470335,-0.10952735025038171,3.5733337402343754,-2.4525947899239906,5.0,7.0,-0.7180856998551759
01-14,1.9686996474630563,2.868321575494823,-3.488363066901137,2.7818433440280765,-0.08980896880358798,-0.5110719474640038,0.3047753149176391,-9.510654431333869,5.854234259428227,-1.4428446989721149,3.829783737092677,-2.55036986317096,6.0,6.0,0.0012120751482356251
01-15,0.14828858119469232,2.216428612815443,-3.372092430110646,2.44857981455378,2.304350811502223,-4.900243729382663,2.308999278640106,-9.234412543398955,5.06023728703878,-3.0439736984570733,2.876159888950129,-1.6666705791766827,7.0,5.0,-0.4045290588192389
01-16,0.8897692004390578,0.2607559416893323,-3.5527117509671435,1.2394645466255012,4.582439731664248,-5.186504481727282,-0.6451566104816203,-9.471190229196464,4.945715800549409,-2.3516219511257415,0.1872150199702823,-5.146293844106811,6.0,6.0,-1.187343218888936
