,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.940000057220459,0.00999832153319602,6.009998321533203,2.120000839233395,-1.110000610351559,2.920001983642571,-3.9699993133544993,-3.389999389648441,-2.85000038146973,0.0,0.6600003242492676,0.5599994659423846,6.0,6.0,01-17,0.0016666253407774019
01-03,-0.7399997711181641,0.00999832153319602,3.9099998474121094,1.3800010681152344,-1.6900005340576136,2.9099998474121094,-3.059999465942383,-3.389999389648441,-2.4500007629394567,0.0,1.2099995613098127,0.7600002288818359,6.0,6.0,01-18,-0.09583342075348004
01-04,-0.7399997711181641,-0.13000106811524859,3.7900009155273438,1.590000152587887,-1.2799987792968714,3.2900009155273438,-3.059999465942383,-2.869998931884769,-2.699998855590824,0.39999961853027344,0.8999996185302717,0.9699993133544922,6.0,6.0,01-19,0.013333638509112658
01-05,-0.5199999809265128,-2.5499992370605398,4.599998474121094,1.560001373291012,-1.2399997711181605,3.2900009155273438,-3.549999237060547,-3.1899986267089844,-1.6000003814697301,0.10000038146972656,0.7699995040893537,0.9699993133544922,6.0,6.0,01-20,-0.11333310604095437
01-06,-1.1999998092651358,-0.8199996948242188,0.20999908447265625,1.739999771118164,-1.2399997711181605,3.1300010681152344,-2.0600013732910156,-2.3999996185302734,-1.6000003814697301,0.10000038146972656,0.7699995040893537,1.9099998474121058,6.0,6.0,01-21,-0.12166674931844113
01-07,-1.580000400543212,1.9200019836425852,-0.09000015258789062,1.560001373291012,0.0,0.4399986267089844,-2.839998245239258,-0.6700000762939418,-1.8500003814697301,0.6000003814697266,0.75,1.9000005722045863,6.0,6.0,01-22,0.011666973431905184
01-08,-2.0900001525878906,-0.6800003051757812,-0.8899993896484375,2.6000003814697266,0.0999984741210973,0.8100013732910156,-3.7500000000000036,0.17000007629394887,-1.9500007629394567,0.6500015258789062,0.950000286102294,1.5099992752075195,7.0,5.0,01-23,-0.21416660149892178
01-09,-1.510000228881835,0.6199989318847656,-1.0799980163574148,3.4700012207031286,0.639999389648434,1.5399971008300852,-2.9400024414062536,0.4800014495849645,-2.0,1.0499992370605469,0.22999954223632635,1.1599998474121094,8.0,4.0,01-24,0.13833300272623808
01-10,-1.2300000190734863,-0.3800010681152344,-2.5400009155273438,2.5,3.489999771118157,1.549999237060554,-2.4000015258788956,0.46000099182128906,-2.7999992370605433,1.3999996185302734,0.10999965667724965,1.369999885559082,7.0,5.0,01-25,0.1274996995925918
01-11,-1.5199999809265137,-0.1100006103515625,-2.9099998474121165,0.9600009918212855,3.2200012207031143,2.8400001525878977,-2.060001373291005,1.0200004577636719,-0.6999988555908203,0.9500007629394531,0.15999984741211115,1.0799999237060547,7.0,5.0,01-26,0.24416689078013087
01-12,-1.1999998092651367,1.1399993896484375,-4.959999084472656,0.7299995422363352,2.350000381469716,2.950000762939453,-2.1700000762939347,0.8299999237060511,0.25,0.9500007629394531,0.2299995422363299,1.0799999237060547,9.0,3.0,01-27,0.1816667715708419
01-13,-0.8799996376037607,0.25,-1.9000015258789062,1.4699993133544957,0.9699993133544886,2.1000022888183594,-0.36999893188475497,0.9699993133544886,-0.14999961853027344,0.8999996185302734,0.9699993133544922,0.22000026702881037,8.0,4.0,01-28,0.37916664282480944
01-14,-0.09999990463256836,0.2799987792968892,-2.2600021362304688,1.1999988555908274,1.6299991607666051,2.240001678466797,0.0699996948242152,0.0,0.2999992370605504,0.8500003814697266,1.5699996948242188,-1.2799997329711896,8.0,4.0,01-29,0.37499964237213357
01-15,-0.25,1.55999755859375,-3.490001678466797,0.9599990844726598,2.7300014495849574,2.020000457763672,-0.2800006866455078,0.6599998474121094,0.04999923706055043,0.8999996185302734,1.359999656677246,-1.489999771118164,8.0,4.0,01-30,0.3941662311553958
