,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-255.0,2.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,10.0,01-17,-21.25
01-03,0.0,-255.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,11.0,01-18,-21.375
01-04,0.0,-225.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,-18.833333333333332
01-05,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,11.0,01-20,-6.291666666666667
01-06,0.0,-87.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,11.0,01-21,-7.375
01-07,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-8.75
01-08,0.0,-62.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,-5.333333333333333
01-09,0.0,-25.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-2.125
01-10,0.0,-10.0,-1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.9166666666666666
01-11,0.0,-45.0,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-3.875
01-12,0.0,20.0,0.5,0.0,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.0,2.0,9.0,01-27,1.6708333333954215
01-13,0.0,-10.0,1.5,-0.5,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.7874999999379119
01-14,0.0,-50.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,-4.25
01-15,0.0,-50.0,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-4.083333333333333
01-16,0.0,-37.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,9.0,01-31,-2.9583333333333335
01-17,0.0,12.5,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,1.1666666666666667
01-18,0.0,32.5,2.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,2.875
01-19,0.0,12.5,3.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,1.2083333333333333
01-20,0.0,0.0,3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.25
01-21,0.0,-15.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,10.0,02-05,-0.9583333333333334
01-22,0.0,20.0,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,9.0,02-06,2.0
01-23,0.0,0.0,5.5,-1.0,0.0,0.0,0.0,0.44999999925494194,0.0,0.0,0.5,0.0,3.0,8.0,02-07,0.4541666666045785
