,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.321510727858957,-0.5089078036186044,-0.4179520266288851,5.3986501825210205,3.512840863732325,4.409314107258626,-9.47500228881836,-31.264689588208196,-8.522727395877366,-5.585112696915999,11.87214345727481,-2.6634298699562136,4.0,8.0,-4.380531982257984
01-03,-20.561395736446787,-0.5089078036186044,-0.3192952661869789,4.635928990306577,2.1269000127381825,4.891844760986043,-7.2749996185302725,-31.264689588208196,-4.18181679465554,-5.390835801233494,15.329469232233905,-1.45278307789256,4.0,8.0,-3.6642150575423105
01-04,-20.561395736446787,-0.8167424510763619,4.141662006294387,5.694933324145904,0.10634094388676149,5.191346108316839,-7.2749996185302725,-28.84171655743201,-8.65561846957013,-1.871649517869204,12.120181063317201,-1.45278307789256,5.0,7.0,-3.5183701652380193
01-05,-21.502956324231253,-3.7605556791122345,4.556297544943725,6.324114135969645,1.7192439515883666,5.191346108316839,-10.678357855988637,-27.10280956915042,-1.6423385737389822,-1.871649517869204,14.16866301181604,-1.45278307789256,5.0,7.0,-3.0043154871123896
01-06,-13.032658956521232,-2.8074697518830556,2.0046442226988717,4.668970877028879,1.7192439515883666,5.270161102620607,-6.340712591657888,-25.688082266317103,-1.4598526426977112,-1.871649517869204,14.16866301181604,2.6147523505496197,6.0,6.0,-1.7294991842203171
01-07,-13.169440008477403,-4.332555041127856,2.2613354471696354,6.324114135969645,1.6843984702793708,4.847069090968445,-11.047856337618361,-18.28268692339046,-0.1824859310412581,-1.5999959309895833,15.665884468161002,7.970190679080599,6.0,6.0,-0.8218356567513524
01-08,-11.58872368663991,-5.022118891099377,1.7479529982281077,10.502716249989549,5.679861142389587,4.077865915343936,-12.784312129799835,-16.497829965340173,-0.9191176212782686,0.5221952138994423,15.89876595408649,8.201361639767441,7.0,5.0,-0.015115265037751069
01-09,-3.988995359200383,-4.592764443487985,0.8388851784559295,11.546538106530889,7.135641188870791,6.493725637012933,-9.673204608992034,-11.480950895662582,0.0,0.779218797559862,9.420537665481572,8.725207033783198,7.0,5.0,1.2669865250293488
01-10,-3.679503774523581,-5.098707850436733,0.2482062212607683,9.687858096436958,4.919425764795023,5.02092050209205,-8.444443247676675,-12.130033604872153,3.783781034452434,4.615382659129608,10.220445286265683,11.048157798359863,8.0,4.0,1.6826240737736038
01-11,-4.469850938658705,-3.395497607264871,2.028343239241192,8.968402714320128,3.443600623785501,5.23849551148992,-6.222792196291723,-7.738926752302007,3.19715676989861,4.615382659129608,5.143623540605969,10.368271746503517,8.0,4.0,1.7646841092047616
01-12,-4.45175769132643,0.5606554823973213,-0.012296701107434712,8.94401553937901,3.4944891376254104,2.998115525138476,-6.413545483219295,-8.380953470865903,8.013941056681736,3.5897475022536054,4.108221201218067,9.028175675260657,8.0,4.0,1.7899006477862685
01-13,-5.949104356173103,0.06357666978729754,0.7435404723845028,9.67228068463487,3.412567205702578,0.38705351884679995,-3.1242169850627244,1.6188731169454333,4.1811872161655845,4.871798784304888,3.0395187684132132,7.2684631297534965,10.0,2.0,2.1821281854752366
01-14,1.7428067781556615,1.1604417042266153,-1.5358387642240918,9.285384942814686,4.225592713388946,-3.8233730086506186,-1.2401966572591394,-0.0923808688964292,5.400700708031707,5.597966426586635,3.202969547629119,-2.0992300536017248,7.0,5.0,1.8187369556834472
01-15,8.1899291381671,1.3874854831712569,-2.1940460778598116,19.246353084541294,4.755433400589388,-8.77827778121465,-1.4125056813844667,1.1547344314316965,4.903676553213169,5.597966426586635,2.6000692466096886,-5.491702546176472,8.0,4.0,2.496592973139569
01-16,3.903755598733942,2.0560006035767313,-13.343240441133089,20.502590555314633,4.177993978505647,-15.451061972211711,-2.7203790948999504,4.3418039289620545,7.809850882257191,3.385424479427954,-3.061227434545627,-7.428205946974735,7.0,5.0,0.34777542808442
01-17,9.257485203915815,4.5482446436913255,-15.817097727285661,14.883623634797857,4.146836540417099,-14.83685908507888,-1.0986188560597858,11.382120921002063,8.12182632993196,1.8372624049254251,-4.267223878430322,-8.863920322834797,7.0,5.0,0.7744733174160082
01-18,16.617864980499807,0.19280401027634292,-20.772109693595507,13.058422791504611,1.257650707932995,-14.376203258791268,-2.7925614211939314,12.910014775133801,7.275802619425535,-1.0781712731280169,-7.799928402709276,-10.362046192125007,6.0,6.0,-0.48903836306415943
01-19,12.411559976583769,1.057596579449379,-17.678368108426984,10.365985780467913,-0.9857206234760904,-14.464077181450238,-4.799350343007286,18.368157668935865,7.00854440020701,-3.234503537180756,-3.217908609247324,-10.915939589696274,5.0,7.0,-0.5070019655700849
01-20,11.540846237119174,2.59790008442513,-12.692891998724226,9.308232458788222,-0.882846569771212,-14.706447117318866,-12.35465061477614,12.78923372731543,6.153843545506155,-3.7735891737447638,-17.757385705403525,-12.89910905138027,5.0,7.0,-2.7230720148304077
01-21,7.974684896653997,1.582608514686879,-12.025582495731602,8.504337674706798,-0.8999809556629697,-19.370998273910555,-7.746478873239436,12.890952057187583,5.128205128205128,-2.3936211766028377,-18.46648097008167,-12.539785246628007,5.0,7.0,-3.113511643368058
01-22,11.158996250241287,-0.03859853168515378,-13.777277896107226,8.17409468969826,-1.48590767416113,-20.293944438590515,-11.891110400394544,9.340655531383623,4.310344827586207,-7.843134950202174,-15.725491093654274,-6.069713136589092,4.0,8.0,-3.6784239018728946
01-23,11.143607114724372,-0.9778720075830605,-10.789215236190532,9.405114203194548,-0.20397574052330147,-21.78176207017803,-11.690538217690445,11.242602977882333,5.612243673262871,-16.071433842587872,-18.762402306068548,19.07864320678118,5.0,7.0,-1.9829156870813733
01-24,10.48176272947483,-2.9921345144410827,-9.646298241048392,11.07438107721056,0.9251458873040387,-18.58960941097668,-13.724919459611517,14.97975971114556,6.788083088146399,-16.071433842587872,-17.035579064277318,20.61424082065161,6.0,6.0,-1.0997167682508227
01-25,14.871194222475692,-2.4810674855696053,-7.706567735074921,8.932645333245642,0.08410300490983848,-16.232002357105642,-10.587905549412055,13.437758442395923,4.333330790201835,-6.793478401712301,-17.23320451316393,26.849695512068095,6.0,6.0,0.6228751052715479
