,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7100009918212855,0.07999992370605113,-0.019999504089357245,0.3099994659423828,1.8900012969970632,0.1399993896484375,0.6599998474121023,1.3300018310546875,2.339996337890625,7.5,8.0,2.0,01-17,1.2290906906127914
01-03,0.0,-0.720001220703125,-0.07000160217285512,-0.26999950408935547,0.049999237060546875,2.140001296997063,0.1399993896484375,0.6100006103515625,1.7999992370605469,3.1299972534179616,6.730003356933594,7.0,3.0,01-18,1.2309089140458525
01-04,0.0,-0.2999992370605504,-0.12000083923340199,-0.5599994659423793,0.4300003051757848,2.140001296997063,0.18999862670898438,-0.1100006103515625,1.9799995422363281,1.3400001525878906,5.560005187988281,6.0,4.0,01-19,0.9590913599187672
01-05,0.0,-0.20000076293945668,0.5,-0.4899997711181623,0.4300003051757848,2.14999961853027,-0.2700004577636683,-0.09000015258789062,1.6599998474121094,1.5,5.560005187988281,6.0,4.0,01-20,0.9772730740633879
01-06,0.0,-0.1399993896484375,0.5900001525878871,-0.4899997711181623,0.2700004577636754,2.680000305175767,-0.9499988555908239,-0.3600006103515625,0.75,1.5,5.150001525878906,6.0,4.0,01-21,0.8181821649724772
01-07,0.0,0.09000015258789062,0.48999977111816406,-0.25,-0.14999961853026988,2.0499992370605504,-0.819999694824233,-0.24000167846679688,0.3600006103515554,1.94000244140625,5.989997863769531,6.0,4.0,01-22,0.8599999167702402
01-08,0.0,0.1399993896484375,0.3600006103515625,-0.26000022888183594,-0.1100006103515625,1.0999984741210973,-0.7299995422363388,-0.5,0.3800010681152344,1.6899986267089915,4.5800018310546875,6.0,4.0,01-23,0.6045454198663885
01-09,0.0,-0.09000015258789062,0.030000686645507812,-0.5599994659423828,-0.22999954223632812,0.7799987792968821,-0.3899993896484446,-0.4500007629394531,0.6199989318847727,1.5400009155273438,1.6299972534179688,5.0,5.0,01-24,0.2618179321289069
01-10,0.0,-0.0699996948242223,-0.14000129699706676,-0.2700004577636719,-0.3099994659423828,0.7999992370605504,-1.0599994659423793,-0.9300003051757812,0.43000030517578125,1.6899986267089844,1.089996337890625,4.0,6.0,01-25,0.11181762001731244
01-11,0.0,-0.2600002288818324,-0.30999946594237926,0.009999275207521308,-0.06999969482421875,1.110000610351559,-0.7600002288818324,-0.5900001525878835,0.13000106811522727,0.7299995422363281,-0.660003662109375,4.0,6.0,01-26,-0.060909357937898694
01-12,0.0,-0.020000457763671875,-0.1800003051757848,0.1099996566772461,-0.37999916076660156,1.2099990844726598,-1.5500011444091832,-0.5499992370605398,0.09000015258788352,1.029998779296882,-0.03000640869140625,4.0,6.0,01-27,-0.024546276439319635
01-13,0.0,0.0,-0.029998779296878553,0.23000049591064453,-0.850000381469723,0.970001220703125,-0.610000610351559,-0.5,-0.47999954223633523,1.059997558593757,-0.45000457763671875,3.0,7.0,01-28,-0.06000041961669889
01-14,0.0,-0.1100006103515625,0.23000144958496094,0.3900003433227539,-1.1100006103515625,1.1700000762939489,-2.589998245239258,0.030002593994140625,-0.4099998474121094,1.9499969482421946,-0.9000015258789062,5.0,5.0,01-29,-0.12272722070867269
01-15,0.0,-0.1100006103515625,0.35000038146973367,0.11999988555908381,-1.1299991607666016,0.9200000762939453,-2.5199985504150426,0.40000152587890625,-0.10000228881835938,1.0900001525878906,-0.8499984741210938,5.0,5.0,01-30,-0.1663633693348273
01-16,0.0,0.21999931335449574,0.41000175476074574,0.28999996185302557,-1.25,0.43999862670899503,-2.079999923706051,0.45999908447265625,0.049999237060546875,0.8900032043457031,-0.7599945068359375,7.0,3.0,01-31,-0.12090847708962003
01-17,0.0,0.3500003814697301,0.48000144958496094,-0.7399997711181623,-1.0699996948242223,0.4699993133544922,-2.230001449584961,-1.8999977111816406,-0.6000022888183594,0.7399978637695384,-1.1699981689453125,4.0,6.0,02-01,-0.5154545523903579
01-18,0.0,0.07999992370605824,-0.05999946594238281,-0.7899999618530256,-1.1900005340576172,0.4500007629394496,-1.4099998474121058,-2.029998779296875,-0.450000762939446,0.6899986267089915,-0.40999603271484375,3.0,7.0,02-02,-0.4654541882601633
