,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.29411234363048,18.24324171938456,12.592598021602667,11.932774132889644,3.9092049116032173,-0.8202879314185128,6.005222549741722,3.800621094540087,-1.6853997599312325,3.3482143427340363,4.060909937641654,-1.330881119752762,8.0,4.0,2.0635087962837164
01-03,-47.05881645817397,18.24324171938456,10.943403390006177,12.520868591953155,-0.653591023194668,-1.5659958280126223,6.005222549741722,3.800621094540087,-3.724926017830047,2.869755538532106,3.3746220133617064,-1.5144557587920977,7.0,5.0,0.2699958176263422
01-04,-47.05881645817397,19.33333079020182,11.238098144531266,12.02635911744436,1.5686259354656815,1.1185654007238537,6.005222549741722,3.980101656463498,-7.5362274612205615,8.00865952778839,1.495089208675985,-0.7801659559553917,9.0,3.0,0.7832368713072211
01-05,-32.5757523076705,19.801977237556436,7.66208903008516,11.993520888249465,1.4379102240929036,1.1185654007238537,4.572568105238118,-0.6289332318799776,-4.610946509920357,7.79221261768074,-0.9397664023428531,-0.7801659559553917,7.0,5.0,1.2369399246548
01-06,-63.56588817761703,17.515929056048485,7.465620885054721,12.479740217264627,1.4379102240929036,0.6741584270874931,6.68852759189293,1.2422407341657191,-2.3054732549601784,7.575757450652736,-0.9397664023428531,0.8577902362520419,9.0,3.0,-0.9061210843673672
01-07,-81.19657806155699,16.720257185426416,3.3398835205832684,12.155591421815554,4.193137592181954,-1.8925056720519786,4.284770041273918,-0.18891519367125392,0.0,7.1739113849142315,-0.04232989491090817,0.8577902362520419,7.0,5.0,-2.882915619978645
01-08,-71.65355114153688,10.932473493181114,-5.500976907217404,13.141021232397906,0.3870994813980595,-3.127389868981454,1.8108618836519763,0.18891519367125392,-3.8922131067966705,8.369094074858129,-1.9906789546986536,-6.067847296923419,6.0,6.0,-4.783599326416336
01-09,-68.50394779872069,11.57555971829809,-6.547617583408186,13.418532298327596,-6.892070297329979,0.5965691619414392,3.7558650011628303,-1.6372750209937466,-2.662726468029281,7.543103200218476,-2.858362035105142,-7.139384664694799,5.0,7.0,-4.9459795406944504
01-10,-11.81102192211935,10.71428350261053,-6.972109680525753,13.672498231002361,-2.1052674507501052,1.9388533321423664,2.8839725659045885,-1.573310515570477,-5.588239781996783,7.889127169639487,-0.7528243677310751,-5.828075541750926,5.0,7.0,0.20565712840457206
01-11,-14.516124690608635,9.240923235433,-9.795918565946335,13.120002746582033,-5.526323136860771,4.2505570567490985,5.790503252761607,0.9815942018471092,-5.53936317242243,3.92157514579372,-0.37641218386553754,-6.556582668602097,6.0,6.0,-0.4171307315949366
