,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666654,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,35.00000335276122,33.33333096806958,24.99999534338703,62.5,5.0,7.0,10.208332251471544
01-03,16.666666666666654,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,35.00000335276122,40.90909275634231,24.99999534338703,62.5,5.0,7.0,10.839645733827604
01-04,16.666666666666654,-11.111108351636943,-50.000009313225966,0.0,0.0,0.0,0.0,-25.00000465661298,24.99999813735488,35.00000335276122,24.99999534338703,62.5,5.0,7.0,6.5046284315578236
01-05,24.99999813735488,4.761900369272073,-50.000009313225966,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,24.99999534338703,62.5,4.0,8.0,3.521823323347919
01-06,24.99999813735488,20.83333255723118,-12.500006984919466,0.0,0.0,0.0,0.0,16.666663562258023,0.0,15.000000372529025,24.99999534338703,70.00000111758708,6.0,6.0,13.333332008785646
01-07,24.99999813735488,9.090907243657693,-12.500006984919466,0.0,0.0,0.0,0.0,16.666663562258023,0.0,15.000000372529025,24.99999534338703,26.666669978035678,6.0,6.0,8.743685637691906
01-08,24.99999813735488,9.090907243657693,25.00000000000001,0.0,0.0,0.0,0.0,16.666663562258023,0.0,15.000000372529025,24.99999534338703,60.00000248352677,7.0,5.0,14.646463928559454
01-09,24.99999813735488,9.090907243657693,25.00000000000001,0.0,0.0,0.0,0.0,33.33333333333334,0.0,21.052627451201833,-42.857144377669506,53.84615318485969,6.0,6.0,10.372156247728162
01-10,20.000002980232196,9.090907243657693,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.315788235360564,45.454546378171166,53.84615318485969,5.0,7.0,10.58965179596335
01-11,20.000002980232196,16.666663562258023,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.66665838824413,-9.090907243657693,53.84615318485969,4.0,8.0,7.479604507954008
01-12,20.000002980232196,0.0,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,-16.66665838824413,-9.090907243657693,53.84615318485969,3.0,9.0,5.1978589249745255
01-13,9.999997764825869,11.111116630059469,0.0,0.0,0.0,14.285716566504245,20.000004967053524,0.0,0.0,-22.22221670327387,-9.090907243657693,53.84615318485969,5.0,7.0,6.4941554305309355
01-14,9.999997764825869,-5.882356034843106,0.0,0.0,0.0,14.285716566504245,-19.999995529651724,0.0,0.0,-29.411762643437918,-9.090907243657693,53.84615318485969,3.0,9.0,1.1455705053832805
01-15,0.0,-23.529406608594797,0.0,0.0,0.0,14.285716566504245,-19.999995529651724,0.0,-33.33333002196431,-29.411762643437918,-9.090907243657693,-23.076924840374172,1.0,11.0,-10.346384193431364
01-16,0.0,-41.17646594773534,0.0,0.0,0.0,14.285716566504245,-19.999995529651724,-50.00000000000002,-33.33333002196431,-29.411762643437918,-9.090907243657693,-53.84616178168377,1.0,11.0,-18.54774221680221
01-17,0.0,-33.33332505491081,0.0,0.0,0.0,14.285716566504245,-19.999995529651724,-50.00000000000002,-33.33333002196431,-17.64705933914052,-9.090907243657693,-15.384624201870853,1.0,11.0,-13.708627068724306
01-18,25.925927765575395,-19.999995529651724,0.0,0.0,0.0,14.285716566504245,-19.999995529651724,-50.00000000000002,-33.33333002196431,-25.00000465661298,-9.090907243657693,-15.384624201870853,2.0,10.0,-11.049767737610807
01-19,9.090907243657693,-19.999995529651724,-33.33333333333335,0.0,0.0,14.285716566504245,-19.999995529651724,-50.00000000000002,-33.33333002196431,-25.00000465661298,36.36363574788591,-15.384624201870853,3.0,9.0,-11.442585309586427
01-20,19.999998807907104,-9.999997764825855,-33.33333333333335,0.0,0.0,14.285716566504245,-19.999995529651724,-50.00000000000002,-33.33333002196431,-18.750001164153243,36.36363574788591,-15.384624201870853,3.0,9.0,-9.179327574458508
01-21,19.999998807907104,-9.999997764825855,-33.33333333333335,0.0,0.0,14.285716566504245,-19.999995529651724,0.0,-33.33333002196431,-26.66666004392862,36.36363574788591,-15.384624201870853,3.0,9.0,-5.672382481106454
01-22,19.999998807907104,-19.999995529651724,-33.33333333333335,0.0,0.0,14.285716566504245,-19.999995529651724,0.0,-33.33333002196431,-35.714283433495744,36.36363574788591,7.1428609441737585,4.0,8.0,-5.382393815135487
01-23,19.999998807907104,9.999997764825869,-33.33333333333335,28.57142781116525,-100.0,0.0,-19.999995529651724,0.0,-33.33333002196431,-35.714283433495744,0.0,7.1428609441737585,4.0,8.0,-13.055554749197762
01-24,19.999998807907104,9.999997764825869,-33.33333333333335,28.57142781116525,-100.0,0.0,-50.00000372529024,0.0,-33.33333002196431,-38.461549042245004,0.0,7.1428609441737585,4.0,8.0,-15.784494232896742
01-25,19.999998807907104,9.999997764825869,0.0,0.0,-100.0,0.0,-50.00000372529024,0.0,-33.33333002196431,-21.428572188834753,0.0,7.1428609441737585,3.0,9.0,-13.968254034931881
01-26,19.999998807907104,-5.882356034843106,0.0,0.0,-100.0,0.0,-50.00000372529024,0.0,0.0,-21.428572188834753,0.0,7.1428609441737585,2.0,10.0,-12.51400601640727
01-27,19.999998807907104,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-21.428572188834753,0.0,7.1428609441737585,2.0,10.0,-7.857142703062824
01-28,19.999998807907104,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,35.00000335276122,2.0,10.0,2.982026341988409
01-29,-8.000004291534445,-17.64705933914052,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-9.999997764825869,35.00000335276122,2.0,10.0,1.2159199788717772
01-30,12.000000476837158,-17.64705933914052,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-21.428572188834753,-9.999997764825869,18.750001164153243,3.0,9.0,0.8538166799462092
01-31,0.0,-17.64705933914052,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-9.999997764825869,18.750001164153243,2.0,10.0,0.4490550522242593
02-01,0.0,-17.64705933914052,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,18.750001164153243,2.0,10.0,1.6395309892793424
02-02,0.0,-17.64705933914052,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-9.999997764825869,18.750001164153243,3.0,9.0,1.2030231333733792
02-03,16.66666997803569,-17.64705933914052,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-9.999997764825869,18.750001164153243,3.0,9.0,-0.18586547956809132
02-04,16.66666997803569,-17.64705933914052,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-9.999997764825869,12.49999767169351,3.0,9.0,-0.7066991039397358
02-05,30.555558315029742,-17.64705933914052,0.0,-16.66666977107533,50.0,0.0,0.0,0.0,0.0,6.666669978035689,-9.999997764825869,12.49999767169351,4.0,8.0,4.617374924143102
