,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,0.0,4.069770423704474,1.0,9.0,-3.526124766676216
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,0.0,3.4883756389998877,1.0,9.0,-3.5789788380129965
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,0.0,3.4883756389998877,1.0,9.0,-3.5789788380129965
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,0.0,3.4883756389998877,1.0,9.0,-3.5789788380129965
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883756389998877,1.0,9.0,0.31712505809089886
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069808542953393,1.0,9.0,0.26427098675412175
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022991498185347,1.0,9.0,0.3657264998350316
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,3.4482794057458057,1.0,9.0,-899.6865533992801
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,2.8735604621977067,1.0,9.0,-899.7388005759663
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,2.2988483697581654,1.0,9.0,-899.7910471298244
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,2.2988483697581654,1.0,9.0,-899.7910471298244
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,2.2988483697581654,1.0,9.0,-899.7910471298244
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,2.857140132359096,1.0,9.0,-899.7402933332244
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,1.7142840794154575,1.0,9.0,-899.8441893380375
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,1.7142840794154575,1.0,9.0,-899.8441893380375
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,1.7142840794154575,1.0,9.0,-899.8441893380375
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,0.5714280264718192,1.0,9.0,-899.9480853428505
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,0.5714280264718192,1.0,9.0,-899.9480853428505
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714280264718192,1.0,9.0,0.05194800240652902
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714280264718192,1.0,9.0,0.05194800240652902
01-22,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.5714280264718192,2.0,8.0,3.082251032709559
01-23,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.5714280264718192,2.0,8.0,3.082251032709559
01-24,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.5714280264718192,2.0,8.0,3.082251032709559
01-25,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.03030303030303
01-26,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.03030303030303
01-27,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.03030303030303
01-28,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.03030303030303
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681812794001605,1.0,9.0,0.05165284358183277
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,1.0,9.0,0.25252501838803343
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,1.0,9.0,0.25252501838803343
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,1.0,9.0,0.25252501838803343
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,1.0,9.0,0.25252501838803343
02-03,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.2727270385900535
02-04,0.0,0.0,0.0,0.0,0.0,-50.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,-2.272727506864492
02-05,0.0,0.0,0.0,0.0,0.0,-50.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,-2.272727506864492
02-06,0.0,0.0,0.0,0.0,0.0,-50.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,-2.272727506864492
02-07,0.0,0.0,0.0,0.0,0.0,-50.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,-2.272727506864492
02-08,0.0,0.0,0.0,0.0,0.0,-50.0,22.22222222222222,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,-2.272727506864492
02-09,0.0,0.0,0.0,0.0,0.0,-50.0,53.333333333333336,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,0.5555553214183366
