,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,2.0,8.0,01-17,0.018181817098097356
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,2.0,8.0,01-18,0.018181817098097356
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,2.0,8.0,01-19,0.018181817098097356
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,2.0,8.0,01-20,0.018181817098097356
01-06,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,3.0,7.0,01-21,0.022727278145876786
01-07,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,3.0,7.0,01-22,0.022727278145876786
01-08,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,0.12999999523162842,0.06999999284744252,3.0,7.0,01-23,0.022727278145876786
01-09,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,0.21000003814697277,0.0,2.0,8.0,01-24,0.023636373606595137
01-10,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-25,-0.018181811679493287
01-11,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-26,-0.018181811679493287
01-12,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-27,-0.018181811679493287
01-13,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-28,-0.018181811679493287
01-14,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-29,-0.018181811679493287
01-15,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-30,-0.018181811679493287
01-16,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,1.0,9.0,01-31,-0.02545454827221957
01-17,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,1.0,9.0,02-01,-0.02545454827221957
01-18,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,-0.33000004291534424,0.0,0.0,0.08000004291534435,0.0,1.0,9.0,02-02,-0.02545454827221957
