,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666664,10.628022617652539,-3.9999961853027344,-86.66666348775229,-33.3333333333333,-33.33333002196431,0.0,11.111116630059483,42.857144377669506,0.0,0.0,77.77777915751487,5.0,7.0,0.14228386843420418
01-03,5.333334604899089,10.628022617652539,-3.9999961853027344,-81.81818322561149,-33.3333333333333,-36.66666004392862,-37.500002328306486,11.111116630059483,42.857144377669506,0.0,0.0,77.77777915751487,5.0,7.0,-3.8008981440572627
01-04,5.333334604899089,15.909090909090908,-1.8181800842285156,-26.73267163128118,-33.3333333333333,-76.66665010982156,-37.500002328306486,11.111116630059483,42.857144377669506,0.0,0.0,55.55555831502974,5.0,7.0,-3.7737160541851935
01-05,3.728814852439751,13.88888864360229,1.8867995824706032,-48.00000190734863,-25.925922246626985,-76.66665010982156,-37.500002328306486,11.111116630059483,42.857144377669506,0.0,0.0,55.55555831502974,6.0,6.0,-4.922021182569357
01-06,-4.285717010498034,13.88888864360229,19.354836228734804,-49.33333396911621,-25.925922246626985,-76.66665010982156,-37.500002328306486,11.111116630059483,14.285716566504245,0.0,0.0,55.55555831502974,5.0,7.0,-6.626292440036558
01-07,-18.076926011305574,5.164312270054786,19.354836228734804,-9.333332379659016,-25.925922246626985,-12.765951645541577,-46.66666004392862,0.0,14.285716566504245,0.0,0.0,55.55555831502974,4.0,8.0,-1.534030745561516
01-08,-30.078120081452752,2.8168943455976154,19.354836228734804,-7.894737254879816,-25.925922246626985,16.129035979478314,-46.66666004392862,0.0,-50.00000000000002,0.0,0.0,55.55555831502974,4.0,8.0,-5.5590928965039765
01-09,-32.81249802093956,2.8168943455976154,28.57142857142857,-9.333332379659016,-21.428572188834753,43.4782639681053,-46.66666004392862,0.0,-50.00000000000002,-25.00000465661298,0.0,55.55555831502974,4.0,8.0,-4.568243507484477
01-10,-28.90624807914722,3.271022747984962,21.87500116415321,2.3809501846360366,-21.428572188834753,43.4782639681053,-19.999999999999982,0.0,-75.00000465661297,-25.00000465661298,0.0,55.55555831502974,5.0,7.0,-3.647836100108222
01-11,-29.411764705882355,20.689653408450226,13.793106283217243,-15.277770879092314,3.5714251502435985,23.913046154272767,-19.999999999999982,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,4.0,8.0,-9.601860073911354
01-12,-38.075316011362055,0.0,9.090909090909092,26.470586860331117,3.5714251502435985,-12.903223015391266,-19.999999999999982,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,3.0,9.0,-12.028802851951243
01-13,-31.9634708763971,-13.114762983260148,7.407409042651405,24.509804379889626,3.5714251502435985,-34.615387260561256,-6.666660043928621,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,3.0,9.0,-13.614304907458994
01-14,-21.457486126934914,-23.595510915499524,-1.8518500530834543,0.9803912402207475,3.5714251502435985,18.918916741977938,-6.666660043928621,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,3.0,9.0,-11.883399192095803
01-15,-18.0,-21.34832195103343,1.8518500530834543,-20.23809785678011,3.5714251502435985,-7.1428609441737585,-6.666660043928621,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,2.0,10.0,-15.039390157561192
01-16,-12.0,-21.34832195103343,-6.000003814697266,-20.23809785678011,3.5714251502435985,16.666666666666664,-6.666660043928621,-12.500006984919466,-75.00000465661297,-25.00000465661298,0.0,0.0,2.0,10.0,-13.209584012306216
01-17,-4.0,-28.571436680904423,-15.217397839450792,-20.23809785678011,47.05882043574501,-30.555550036607183,0.0,9.999997764825855,-75.00000465661297,-25.00000465661298,0.0,0.0,2.0,10.0,-11.793639460533134
01-18,-6.55737871509894,-35.00000238418579,-26.19048646247893,25.0,47.05882043574501,13.888891648363074,0.0,9.999997764825855,-75.00000465661297,-25.00000465661298,0.0,0.0,4.0,8.0,-5.983347252171306
01-19,-8.333333333333332,-30.12048123553908,-44.186035680281385,30.275232367880278,45.098037955303525,13.888891648363074,0.0,9.999997764825855,0.0,-25.00000465661298,0.0,0.0,4.0,8.0,-0.6981412641161716
