,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.823833465576172,1.329875946044929,-1.3730545043945312,0.4231452941894531,1.0189971923828054,-0.7600021362304759,-4.130001068115234,-5.650001525878903,-0.7099990844726562,2.459999084472649,2.89999961853027,1.3299999237060511,6.0,6.0,01-17,-0.4987395604451512
01-03,-4.455959320068359,1.329875946044929,-2.4265975952148438,0.5526771545410156,0.7512931823730469,-0.3600006103515696,-1.4399986267089844,-5.650001525878903,-0.5,1.6300010681152344,3.0799999237060547,0.5699996948242152,6.0,6.0,01-18,-0.5765592257181803
01-04,-4.455959320068359,1.5803108215332102,-0.664939880371108,1.3126068115234375,0.6476669311523366,0.1699981689453054,-1.4399986267089844,-4.530000686645504,-0.4600009918212855,2.170001983642571,2.0799999237060547,0.45999908447265625,7.0,5.0,01-19,-0.26085964838663916
01-05,-4.309154510498047,0.01727294921875,-0.932647705078125,3.333332061767578,1.2694282531738281,0.1699981689453054,-2.3199996948242188,-5.430000305175781,-0.3899993896484375,1.900001525878892,1.6400012969970632,0.45999908447265625,7.0,5.0,01-20,-0.3826473553975447
01-06,-4.71502685546875,-0.7340240478515554,-0.8376502990722656,3.4887733459472656,1.2694282531738281,-0.24000167846678977,1.0999984741210938,-3.7400016784668004,-0.15999984741210938,1.6300010681152273,1.6400012969970632,-1.1000003814697266,5.0,7.0,01-21,-0.1998751958211266
01-07,-4.136440277099609,-2.02935791015625,1.7357521057128906,3.4628677368164062,1.3644218444824219,-0.6300010681152273,0.8899993896484446,-3.560000419616699,0.6800003051757777,1.3699989318847656,1.8299999237060511,-2.3899993896484375,7.0,5.0,01-22,-0.11772990226745546
01-08,-2.7202072143554688,-3.20379638671875,0.12953567504882812,3.151988983154297,1.0449028015136719,0.04000091552734375,-0.5400009155273366,-3.4399995803833043,1.0400009155273438,0.9799995422363352,1.5599994659423828,-2.54000091552734,7.0,5.0,01-23,-0.3747980594634998
01-09,-1.0449028015136719,-3.100170135498047,-0.5699462890625,3.2642478942871094,1.49395751953125,-0.04000091552734375,-0.479999542236321,-2.4499998092651367,1.2600002288818324,1.0100021362304759,-0.30999946594237926,-2.729999542236328,4.0,8.0,01-24,-0.3080675601959217
01-10,0.9844589233398438,-4.740932464599609,-0.5094985961914062,1.5371360778808594,0.6735763549804616,0.3999977111816406,1.2899971008300852,-1.0799999237060547,0.5,1.0300025939941406,-0.7600002288818324,-2.4899997711181676,7.0,5.0,01-25,-0.26377185185750324
01-11,-0.8721923828124929,-5.898097991943359,-1.943004608154311,0.6649398803710866,0.2504310607910156,1.0099983215332031,1.3699989318847656,-0.7299995422363281,0.8999996185302699,0.5,0.029998779296875,-2.649999618530277,7.0,5.0,01-26,-0.6139939626057961
01-12,0.4576873779296875,-4.032814025878899,-3.0051841735839844,1.7702903747558594,0.11226272583008523,0.1699981689453125,-0.1100006103515696,-1.4300003051757777,1.260000228881836,0.15999984741211648,0.15999984741210938,-3.090000152587894,7.0,5.0,01-27,-0.6314800580342599
01-13,1.0967178344726562,-4.611396789550781,-0.06044769287109375,1.6407585144042969,0.12089920043946023,-1.8400001525878906,0.23999786376954546,0.4099998474121094,1.0500011444091797,0.7000007629394531,0.3500003814697301,-3.5,8.0,4.0,01-28,-0.3669557571411112
01-14,3.350605010986328,-5.077720642089844,-0.794471740722642,1.4162330627441406,0.38860321044922586,-2.4099998474121094,0.4199981689453196,-0.28000068664550426,1.0300006866455078,0.1399993896484375,0.7999992370605469,-4.959999084472656,7.0,5.0,01-29,-0.49806276957193746
01-15,3.3851470947265625,-4.300518035888679,-0.9326400756835938,2.5043182373046875,-0.21588897705078125,-1.7700004577636648,-2.079998016357422,0.9799995422363317,-0.04999923706054332,0.720001220703125,-0.07999992370604758,-4.619998931884762,4.0,8.0,01-30,-0.538298130035399
01-16,2.4352340698242188,-4.300518035888679,-7.400688171386712,2.0811729431152344,1.8393783569335938,-2.05999755859375,-4.279998779296875,1.760000228881843,-1.1700000762939453,-0.2599983215332031,-0.18000030517577414,-3.7700004577636683,4.0,8.0,01-31,-1.2754513422648097
01-17,4.5509490966796875,-4.991367340087898,-7.063899993896484,0.6735763549804688,0.9067344665527344,-2.2999992370605398,-3.9699974060058665,2.070001602172855,-2.739999771118164,-2.3500022888183594,-0.029998779296871447,-2.7800006866455007,4.0,8.0,02-01,-1.5020003318786614
01-18,1.8048362731933594,-4.982730865478523,-6.917095184326172,-0.993091583251946,1.3039741516113281,-2.459999084472649,-3.6899986267089915,3.230001449584961,-2.3299999237060547,-2.5900001525878977,-0.27999877929687145,-2.0,3.0,9.0,02-02,-1.6586751937866213
01-19,1.0189971923828125,-3.7564773559570312,-4.050086975097656,-0.9153747558593679,0.9758186340332102,-5.490001678466804,-2.4599990844726634,2.0200004577636754,-2.7600002288818395,-2.2000007629394673,0.5799999237060582,-3.329999923706062,4.0,8.0,02-03,-1.6972603797912613
01-20,0.051815032958984375,-2.2279815673828125,-4.41278076171875,-1.0276336669921804,-1.891193389892571,-6.319999694824219,0.2800025939941264,1.5600004196166957,-2.979999542236328,-2.5800018310546946,0.07999992370605824,-3.590000152587894,4.0,8.0,02-04,-1.9214810530344655
