,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.15000000596046448,-0.11800000071525574,0.0,0.014999999664723873,-0.003999998793005943,0.0010000001639127766,0.004999998956918715,0.017999999225139618,0.0,4.0,6.0,01-17,-0.021181818859821015
01-03,0.0,0.0,-0.15000000596046448,-0.11800000071525574,0.0,0.014999999664723873,-0.003999998793005943,0.0,0.0020000012591481226,0.01599999889731407,-0.0020000003278255463,3.0,7.0,01-18,-0.021909091452305966
01-04,0.0,0.0,-0.15000000596046448,-0.11800000071525574,0.0,0.014999999664723873,-0.0030000004917383194,0.0,0.0029999995604157465,0.01599999889731407,0.0010000020265579224,4.0,6.0,01-19,-0.021454546092586083
01-05,0.0,-0.040000006556510925,-0.15000000596046448,-0.11800000071525574,0.0,0.012999999336898327,-0.0020000003278255463,0.0,0.0029999995604157465,0.011999998241662979,0.0010000020265579224,4.0,6.0,01-20,-0.025545455854047428
01-06,0.0,-0.040000006556510925,-0.15000000596046448,-0.11800000071525574,0.0,0.019000000320374966,0.0010000001639127731,0.0,0.0029999995604157465,0.011999998241662979,0.013000000268220901,5.0,5.0,01-21,-0.02363636497069489
01-07,0.0,-0.040000006556510925,-0.15000000596046448,-0.11800000071525574,0.0,0.005000000819563866,0.0030000004917383194,0.0,0.00399999972432852,0.01499999687075615,0.009999997913837433,5.0,5.0,01-22,-0.02463636521927335
01-08,0.0,-0.040000006556510925,-0.15000000596046448,0.0,0.0,-0.0019999984651803936,0.0020000003278255463,0.0,0.0020000012591481226,0.01200000196695327,0.008999999612569802,4.0,6.0,01-23,-0.01518181889233264
01-09,0.0,-0.040000006556510925,-0.15000000596046448,0.009999997913837433,0.0,-0.006999999284744263,0.0020000003278255463,0.0,0.004999999888241293,0.009999997913837426,0.009999997913837426,5.0,5.0,01-24,-0.01454545616764914
01-10,0.0,-0.040000006556510925,-0.15000000596046448,-0.018000006675720215,0.0,0.006000000983476639,0.0040000006556510925,-0.0010000001639127662,0.003999998793005947,0.00299999862909317,0.00799999758601188,5.0,5.0,01-25,-0.01672727479176088
01-11,0.0,-0.040000006556510925,-0.15000000596046448,-0.009000003337860107,0.0,0.01900000125169754,0.006000000983476639,-0.0019999984651803936,0.0,0.0010000020265579224,0.009999997913837426,4.0,6.0,01-26,-0.015000001104040579
01-12,0.0,-0.040000006556510925,0.0,0.0,0.0,0.024999998509883874,0.0040000006556510925,-0.0010000001639127766,0.0,-0.004000000655651106,0.008999999612569816,3.0,7.0,01-27,-0.0006363644179972751
01-13,0.0,-0.030000001192092896,0.0,0.0,0.0,0.020000001415610306,0.008999999612569809,0.0,0.001999998465180397,-0.004000000655651106,0.010999999940395355,4.0,6.0,01-28,0.0007272725078192605
