,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4699993133544922,1.0799999237060547,0.37000083923339844,0.06999969482421875,-0.03999996185302912,-0.4700002670288086,0.07999992370605646,-0.039999961853027344,0.6299991607666016,0.05000019073486506,7.0,3.0,01-17,0.19999989596280202
01-03,0.0,0.6700000762939418,1.1399993896484375,0.39999961853027344,0.13000106811523438,0.09000015258789062,-0.4700002670288086,0.14000034332275568,-0.03999996185302912,0.5999994277954084,0.05000019073486506,8.0,2.0,01-18,0.24636363983154264
01-04,0.0,0.6800003051757812,1.260000228881836,0.25,0.22999954223632812,0.09000015258789062,-0.5100002288818342,0.019999504089357245,0.029999732971193183,0.4399995803833008,0.09999942779541016,9.0,1.0,01-19,0.2354543859308421
01-05,0.0,0.6499996185302734,0.8700008392333984,0.2599983215332031,0.22999954223632812,0.09000015258789062,-0.869999885559082,-0.010000228881835938,-0.010000228881835938,0.18999958038330078,0.09999942779541016,7.0,3.0,01-20,0.136363376270641
01-06,0.0,0.5200004577636648,0.7600002288818359,0.2599983215332031,0.3299999237060547,0.17000007629394354,-1.0199995040893555,-0.10000038146972656,0.010000228881835938,0.18999958038330078,0.07999992370605646,8.0,2.0,01-21,0.10909080505371029
01-07,0.0,0.31999969482421164,0.610000610351559,0.2899990081787074,0.3700008392333949,0.06999969482421875,-1.239999771118164,-0.030000686645506036,-0.189999580383299,0.0900001525878924,0.15999984741210938,7.0,3.0,01-22,0.04090907356955675
01-08,0.0,0.3600006103515625,0.2399997711181605,0.18000030517578125,0.5100002288818359,-0.3100004196166992,-1.25,-0.07000064849853516,-0.189999580383299,-0.06999969482421875,0.15999984741210938,5.0,5.0,01-23,-0.0399999618530275
01-09,0.0,0.28000068664551137,0.44000053405761363,0.15999984741211293,0.2399997711181605,-0.28999996185302734,-1.0799999237060565,-0.07000064849853516,-0.09000015258788885,-0.1300001144409162,0.18999958038330078,5.0,5.0,01-24,-0.031818216497247705
01-10,0.0,0.3800010681152379,0.5499992370605469,-0.10000038146972301,0.2399997711181605,-0.21000003814697088,-0.9299993515014648,-0.039999961853027344,-0.07999992370605291,-0.1700000762939453,0.1599998474121076,4.0,6.0,01-25,-0.01818180084228467
01-11,0.0,0.25,0.5100002288818324,-0.1100006103515625,0.19000053405761363,-0.21000003814697088,-0.6199998855590856,0.010000228881834161,-0.039999961853027344,-0.26999950408935547,0.09999942779541016,5.0,5.0,01-26,-0.017272689125755584
01-12,0.0,0.26000022888183594,0.7099990844726562,-0.13000106811523082,0.21000099182128906,-0.1300001144409162,-0.8699998855590856,0.07000064849853516,0.01999950408935547,-0.22999954223632812,0.11999988555908203,6.0,4.0,01-27,0.002727248451926653
01-13,0.0,-0.0400009155273402,0.6499996185302734,0.0699996948242223,0.060001373291015625,-0.1399993896484375,-0.3699998855590838,0.010000228881835938,-0.030000686645506036,-0.22999954223632812,0.1399993896484375,5.0,5.0,01-28,0.010909080505371739
01-14,0.0,-0.2700004577636719,0.48999977111816406,-0.020000457763668322,0.020000457763671875,0.010000228881837714,-0.3600006103515643,0.020000457763671875,-0.07999992370605113,-0.21999931335449396,0.010000228881837714,5.0,5.0,01-29,-0.03636360168456967
01-15,0.0,-0.25,0.6299991607666016,-0.060001373291015625,-0.13000106811523438,-0.06999969482421697,-0.07000064849853516,0.07999992370605646,0.009999275207521308,-0.18999958038330078,0.13000011444091797,4.0,6.0,01-30,0.0072723735462540354
01-16,0.0,-0.15999984741210938,0.6000003814697266,-0.14999961853027344,-0.37000083923339844,-0.1099996566772461,0.1699991226196289,0.060000419616700995,-0.07000064849853338,-0.12999916076660156,0.189999580383299,4.0,6.0,01-31,0.002727248451926653
01-17,0.0,-0.38999938964843395,0.5400009155273438,-0.27000045776366477,-0.5200004577636719,-0.1099996566772461,0.3899993896484375,0.07000064849853516,-0.19999980926513494,0.17999935150146307,0.18000030517578125,5.0,5.0,02-01,-0.011818105524235538
01-18,0.0,-0.1999988555908203,0.8199996948242188,-0.2900009155273402,-0.6300010681152344,0.010000228881835938,0.39999961853027344,0.15000057220459162,0.02999973297118963,0.2199993133544922,0.15999984741210938,7.0,3.0,02-02,0.06090892444957419
01-19,0.0,-0.07999992370605113,1.5100002288818395,-0.2900009155273402,-0.5800018310546875,-0.010000228881835938,0.3299999237060547,0.25,0.02999973297118963,0.25,0.22000026702881037,6.0,4.0,02-03,0.14818156849254357
01-20,0.0,0.12999916076660156,1.3099994659423864,-0.3400001525878871,-0.6500015258789062,-0.010000228881835938,0.5,0.25,-0.010000228881835938,0.41000080108642756,0.18000030517578125,6.0,4.0,02-04,0.1609088724309756
01-21,0.0,0.029998779296875,1.1000003814697301,-0.20000076293945312,-0.6500015258789062,0.1900005340576172,0.32999992370605113,0.189999580383299,-0.06999969482421875,0.5400009155273438,0.19999980926513672,7.0,3.0,02-05,0.15090890364213408
01-22,0.0,0.1700000762939453,1.0500011444091832,-0.20000076293945312,-0.3700008392333949,0.15000057220459162,0.020000457763671875,0.19999980926513672,-0.15000057220458984,0.6800003051757812,0.2400007247924787,7.0,3.0,02-06,0.1627273559570319
01-23,0.0,0.1900005340576172,1.0500011444091832,-0.03999900817871449,-0.4200000762939453,0.07000064849853693,0.2700004577636719,0.19999980926513672,-0.4500007629394531,0.7699995040893555,0.22999954223632812,7.0,3.0,02-07,0.1700001629916106
01-24,0.0,0.20000076293945312,0.9899997711181676,-0.3299999237060547,-0.2700004577636719,0.07999992370605824,0.2899999618530291,0.1399993896484375,-0.48999977111816584,0.7899999618530273,0.21000003814697266,7.0,3.0,02-08,0.14636360515247757
01-25,0.0,0.14999961853027344,0.4400005340576172,-0.23999977111816406,-0.22999954223632812,0.21999931335449396,0.2600002288818377,0.14999961853027344,-0.3699998855590838,0.7799997329711932,0.2999992370605451,7.0,3.0,02-09,0.13272718949751436
01-26,0.0,0.2800006866455078,0.3800010681152379,-0.12999916076660156,-0.11999893188476562,0.2599992752075213,-0.1500005722045863,-0.009999275207521308,-0.45999908447265625,0.75,0.27999973297118963,5.0,5.0,02-10,0.09818215803666597
01-27,0.0,0.1900005340576172,0.4099998474121129,-0.12999916076660156,0.0,0.28999996185302734,-0.23999977111816584,0.010000228881834161,-0.37999916076660156,0.6899995803833008,0.319999694824217,6.0,4.0,02-11,0.10545470497824913
01-28,0.0,0.42000007629394176,0.46999931335449574,-0.10999870300292969,0.20000076293945312,0.490000724792484,-0.5,0.0,-0.46999931335449396,0.6499996185302717,0.18000030517577947,6.0,4.0,02-12,0.12090934406627292
01-29,0.0,0.22999954223632812,0.2899990081787074,-0.049999237060546875,0.3400001525878906,0.3400001525878906,-0.5100002288818359,0.06999969482421875,-0.5199995040893555,0.6599998474121076,0.2800006866455078,7.0,3.0,02-13,0.10272728313099205
01-30,0.0,0.28999900817871094,0.21999931335449574,0.09000015258788707,0.24000167846679688,0.3600006103515625,-0.4400005340576172,0.0499992370605451,-0.25,0.4900007247924787,0.289999961853022,8.0,2.0,02-14,0.12181819568980744
01-31,0.0,0.2599983215332031,0.149999618530277,0.05999946594237926,0.3100013732910156,0.3600006103515625,-0.4400005340576172,0.13000011444091442,-0.22999954223632812,0.3599996566772443,0.32999992370605113,8.0,2.0,02-15,0.11727263710715473
02-01,0.0,0.37999916076660156,-0.03999900817871449,-0.07999992370605469,0.3100013732910156,0.3600006103515625,-0.4500007629394531,0.030000686645511365,-0.23000049591064453,0.22999954223632812,0.31000041961669567,6.0,4.0,02-16,0.07454560019753163
02-02,0.0,0.10000038146972656,-0.25,-0.07999992370605469,0.3100013732910156,0.35000038146972656,-0.1099996566772461,-0.06999969482421697,-0.14999961853027344,0.09000015258789062,0.31000041961669567,5.0,5.0,02-17,0.045454892245205804
02-03,0.0,-0.13999938964843395,-0.25,-0.07999992370605469,0.44000053405761363,0.3099994659423828,-0.07000064849853338,-0.06999969482421697,0.1400003433227539,0.09000015258789062,0.13000011444091797,5.0,5.0,02-18,0.045454632152210905
02-04,0.0,-0.14999961853026988,-0.3400001525878871,-0.15999984741210938,0.3900012969970703,0.22000026702880682,-0.09999942779540838,-0.05999946594237926,0.1400003433227539,0.2300004959106463,0.26000022888183416,5.0,5.0,02-19,0.03909128362482341
02-05,0.0,-0.13999938964843395,-0.3400001525878871,-0.10000038146972301,0.3699989318847656,-0.06999969482421875,-0.06999969482421697,-0.05999946594237926,0.050000190734861505,0.13000011444091975,0.4200010299682617,4.0,6.0,02-20,0.017272862521086327
02-06,0.0,-0.13999938964843395,-0.3099994659423828,-0.0400009155273402,0.029998779296875,-0.1099996566772461,0.07000064849853516,-0.05999946594237926,0.03999996185302912,0.1700000762939453,0.3400001525878906,5.0,5.0,02-21,-0.0009090250188642815
02-07,0.0,-0.049999237060546875,-0.220001220703125,-0.030000686645507812,-0.09000015258789062,-0.13000011444091797,0.09000015258788885,-0.1399993896484375,0.1099996566772461,0.2200002670288086,0.3000001907348633,4.0,6.0,02-22,0.005454496903852821
02-08,0.0,-0.0699996948242223,-0.4099998474121129,-0.05000114440917969,-0.18000030517578125,-0.15999984741210938,0.13000011444091442,0.0,0.1700000762939471,0.2600002288818377,0.2899999618530291,4.0,6.0,02-23,-0.001818223433061564
02-09,0.0,-0.25,-0.2899990081787074,-0.030000686645507812,-0.12999916076660156,-0.14000034332275568,0.21000003814697443,-0.09000015258789062,0.2200002670288086,0.18999958038330256,0.03999996185302912,4.0,6.0,02-24,-0.024545409462668033
