,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.5700016021728516,0.5100002288818395,-0.030000686645507812,0.18000030517578303,0.7299995422363281,-0.3900003433227557,0.10000038146972834,-0.8499994277954102,4.0,7.0,01-17,-0.02666680018107052
01-03,0.0,0.0,0.0,0.0,-0.5700016021728516,0.5100002288818395,0.34999847412109375,0.18000030517578303,0.9499998092651367,0.03999996185302557,0.16000032424926847,-0.8499994277954102,6.0,5.0,01-18,0.06416650613149044
01-04,0.0,0.0,0.0,0.0,-0.5700016021728516,0.5100002288818395,0.34999847412109375,0.07000064849853693,1.3799991607666016,-0.2299995422363299,-0.039999961853027344,-0.08999919891357422,4.0,7.0,01-19,0.11499985059102406
01-05,0.0,0.0,0.0,0.8000011444091797,-0.5700016021728516,0.5100002288818395,0.5399990081787109,0.05000019073486506,0.8199996948242205,-0.36999988555908203,-0.039999961853027344,-0.08999919891357422,5.0,6.0,01-20,0.13749996821085672
01-06,0.0,0.0,0.0,0.8000011444091797,-0.5700016021728516,0.36000061035155895,0.03999900817871449,-0.9000000953674308,0.8199996948242205,-0.029999732971191406,-0.039999961853027344,-0.4399995803833008,4.0,7.0,01-21,0.0033332904179893172
01-07,0.0,0.0,0.0,0.8000011444091797,-0.5700016021728516,0.07999992370605113,-0.2600002288818324,-1.0399994850158691,0.5399999618530273,-1.0999994277954102,-0.039999961853027344,-0.4400005340576172,3.0,8.0,01-22,-0.1691666841506958
01-08,0.0,0.0,0.0,1.5,-0.5700016021728516,0.20000076293944957,0.6299991607666016,-0.9199995994567889,0.4900007247924787,-1.0999994277954102,0.48999977111816406,-0.4400005340576172,5.0,6.0,01-23,0.023333271344502176
01-09,0.0,0.0,0.0,1.5,0.0,0.20000076293944957,0.5399990081787109,-1.070000171661377,0.6000003814697248,-0.9200000762939489,0.5299997329711914,-0.4700002670288068,5.0,6.0,01-24,0.07583328088124534
01-10,0.0,0.0,0.0,1.5,0.0,0.1800003051757777,0.5799999237060582,-1.1800003051757812,0.6299991607666016,-0.42000007629394887,0.26999950408935725,-0.27999973297118963,5.0,6.0,01-25,0.10666656494140625
01-11,0.0,0.0,0.0,1.5,0.0,0.1800003051757777,0.5799999237060582,-0.6600008010864276,0.6399993896484375,-0.30000019073486506,0.5399999618530273,-0.27999973297118963,5.0,6.0,01-26,0.18333323796590154
01-12,0.0,0.0,0.0,1.5,0.0,0.1800003051757777,0.7900009155273473,-0.42999935150146307,0.48999977111816584,-0.30000019073486506,0.3299999237060547,-0.27999973297118963,5.0,6.0,01-27,0.19000013669331897
01-13,0.0,0.0,0.0,1.5,0.0,-1.0300006866455078,0.4500007629394531,-0.18999958038330078,0.26999950408935725,-0.7300004959106463,0.40000057220458984,-0.27999973297118963,4.0,7.0,01-28,0.03250002861022964
01-14,0.0,0.0,0.0,1.5,0.0,-1.6800003051757848,0.32000160217285156,-0.05000019073486328,-0.1599998474121076,-0.6700000762939453,0.40000057220458984,-0.5900001525878906,3.0,8.0,01-29,-0.07749986648559586
01-15,0.0,0.0,0.0,1.5,0.0,-1.610000610351566,-0.2999992370605469,-0.06999969482421875,-0.25,-0.6900005340576172,0.5799999237060529,-1.1000003814697266,2.0,9.0,01-30,-0.16166671117146855
01-16,0.0,0.0,0.0,1.5,0.0,-1.4600009918212855,0.6300010681152344,0.7699999809265128,-0.25,-0.6800003051757812,0.5799999237060529,-0.4499998092651385,4.0,7.0,01-31,0.053333322207132904
01-17,0.0,0.0,0.0,1.5,0.0,-1.4600009918212855,0.9300003051757812,0.8600001335144034,-0.5399999618530273,-0.9300003051757812,0.5799999237060529,-0.09999942779541016,4.0,7.0,02-01,0.06999997297922778
01-18,0.0,0.0,0.0,0.6999988555908203,0.0,-1.4600009918212855,1.539999008178711,1.2999997138977042,-0.1700000762939471,0.04999923706054865,0.07000064849853516,-0.09999942779541016,5.0,6.0,02-02,0.16083308060963972
01-19,0.0,0.0,0.0,0.0,0.0,-1.7499999999999964,1.239999771118164,1.3799996376037607,0.22999954223632812,0.04999923706054865,0.07000064849853516,-0.09999942779541016,5.0,6.0,02-03,0.09333328406016084
01-20,0.0,0.0,0.0,0.0,0.0,-2.1500015258789027,1.3099994659423828,1.1599993705749512,0.11999988555908203,0.2100000381469762,1.1900005340576172,-0.09999942779541016,5.0,6.0,02-04,0.1449998617172247
01-21,0.0,0.0,0.0,0.0,0.0,-3.0300006866455043,0.5200004577636719,1.0199995040893537,0.10000038146972656,0.14000034332275568,1.1700000762939453,-0.09999942779541016,5.0,6.0,02-05,-0.014999945958455108
01-22,0.0,0.0,0.0,0.0,0.0,-2.640001296997063,0.4400005340576172,0.5,-0.009999275207519531,-0.10999965667724432,1.1700000762939453,-0.06999969482422053,3.0,8.0,02-06,-0.059999942779540426
01-23,0.0,0.0,0.0,0.0,0.0,-2.640001296997063,0.22999954223632812,0.379999160766598,-0.009999275207519531,-1.2699995040893537,1.1700000762939453,-0.06999969482422053,3.0,8.0,02-07,-0.18416674931844046
01-24,0.0,0.0,0.0,0.0,0.0,-1.4300003051757777,0.10999870300292969,1.0899991989135724,-0.11999988555908203,-0.9999999999999982,1.359999656677246,-0.06999969482422053,3.0,8.0,02-08,-0.0050001939137775215
