,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8715066909790039,0.5880899429321289,0.6286282539367685,0.3580465316772461,-1.0304985046386737,1.0186190605163565,-1.1176385879516584,1.2588214874267578,-0.40431976318359375,-4.941072463989265,0.22524642944335938,6.0,5.0,01-17,-0.3897803913463252
01-03,-0.8715066909790039,0.5880899429321289,0.5932130813598633,0.26853179931640625,-0.8225927352905273,1.0186190605163565,-1.1176385879516584,2.545614242553711,-6.892108917236328,-0.2760906219482422,0.5190391540527344,6.0,5.0,01-18,-0.4042572975158691
01-04,-0.8192148208618164,0.5178713798522958,0.6551885604858398,0.026851654052734375,-0.5604476928710938,1.0186190605163565,-0.9975614547729492,2.461690902709961,-4.372211456298842,-1.0567588806152344,1.1555938720703054,6.0,5.0,01-19,-0.179125352339313
01-05,-1.220108985900879,0.263325214385989,0.5932121276855469,-0.143218994140625,-0.5604476928710938,1.0186190605163565,-1.1453475952148438,2.5083122253418004,-4.296993255615234,1.0472412109374964,1.1555938720703054,6.0,5.0,01-20,-0.0708920738913801
01-06,-0.3486042022705078,-0.42131519317626775,0.655189037322998,-0.143218994140625,-0.8949065208435059,0.6699028015136719,-0.13854885101318537,2.452367782592777,-4.804737091064453,1.0472412109374964,1.0282821655273366,5.0,6.0,01-21,-0.08166798678311499
01-07,-0.6013412475585938,-0.3949851989746076,0.5755038261413574,-0.0537071228027326,-0.38869428634643555,0.706608772277832,-0.0184745788574201,2.452367782592777,-7.5879058837890625,1.2186050415038991,-0.38193511962890625,4.0,7.0,01-22,-0.40672345594926296
01-08,-0.514190673828125,-0.1404380798339826,0.6109189987182617,0.10741519927978516,-0.397735595703125,1.0736784934997559,0.018473625183107245,2.8999500274658203,-6.356159210205078,4.579299926757816,-4.103340148925774,6.0,5.0,01-23,-0.2020115852355944
01-09,-0.30502796173095703,-0.20188045501708984,1.0447616577148438,0.2685317993164027,-0.28022289276123047,1.0736784934997559,0.018473625183107245,3.0118465423583984,-7.362247467041016,2.437215805053711,-4.8574066162109375,6.0,5.0,01-24,-0.46838886087591014
01-10,-0.6100549697875977,-0.35109996795654386,0.9296603202819824,0.34014320373535156,-0.2259855270385751,0.45883703231811523,-0.2216806411743164,1.7903213500976598,-0.9778709411621094,2.627622604370117,-5.043479919433594,5.0,6.0,01-25,-0.1166897687045009
01-11,-0.801786422729494,-0.2984333038330078,0.6994585990905762,0.3311920166015625,-0.16271018981933505,0.5047216415405265,-0.12007522583007812,2.3591232299804723,-1.7206840515136577,2.7323474884033168,-5.895484924316406,5.0,6.0,01-26,-0.2156664674932295
01-12,-1.0283784866333008,-0.20188140869140625,0.6728968620300284,0.4207029342651367,-0.31638145446777255,0.5230741500854492,-0.0277099609375,2.648181915283203,-3.4319496154785156,3.332132339477539,-6.7083168029785085,5.0,6.0,01-27,-0.37432995709505884
01-13,-1.3159751892089844,0.061444282531736505,0.7083120346069336,0.24168014526367365,-0.49717092514037997,0.3395390510559082,-0.3971762657165554,1.36138916015625,-0.0093994140625,4.741146087646484,-7.628875732421868,6.0,5.0,01-28,-0.21773516048084557
01-14,-2.06547451019287,0.11410713195800604,0.5843582153320312,-0.15216827392578125,-0.6237215995788583,0.743316650390625,-0.5634369850158691,1.3986873626708984,-1.2035293579101562,6.40721321105957,-8.764883041381832,5.0,6.0,01-29,-0.37504829059947603
01-15,-1.6645803451538077,0.36865329742431285,0.655189037322998,0.2953853607177752,-0.40677499771118253,0.743316650390625,-0.1662602424621582,1.3986873626708984,-1.4762039184570312,4.626899719238281,-7.521148681640632,6.0,5.0,01-30,-0.28607606887817466
01-16,-2.1787691116333,0.49153614044189275,0.6197729110717773,0.39385032653808594,0.009039402008055752,0.6331954002380371,-0.554201602935791,1.3986873626708984,-2.9900283813476562,2.246805191040039,-7.139217376708984,7.0,4.0,01-31,-0.6426663398742677
01-17,-1.3856964111328125,-0.1228866577148473,0.6197729110717773,0.02685356140136541,-0.2440662384033212,0.596489429473877,-0.39717817306518644,1.8555946350097656,-3.808052062988274,2.618103027343757,-6.218658447265625,5.0,6.0,02-01,-0.5872476751154113
01-18,-1.6471471786499023,0.017552375793455255,0.5489430427551278,0.08951091766357422,-0.3344602584838876,0.596489429473877,-0.39717817306518644,1.0163803100585938,0.17864990234375,1.2376480102539062,-2.742084503173828,7.0,4.0,02-02,-0.1305178295482291
01-19,-1.3944125175476074,0.14921665191650035,0.3895721435546875,-0.30433750152587713,-0.29830217361450284,0.596489429473877,-1.1638226509094247,0.20513916015625,-1.0530967712402344,1.6565437316894567,-3.476572036743164,5.0,6.0,02-03,-0.426689321344549
01-20,-0.7756404876708984,0.482757568359375,-0.04427051544189453,-0.5639200210571271,-0.2621450424194336,0.6148414611816406,-1.08069181442261,0.09324264526367188,-0.08462142944335938,3.0179595947265625,-4.36775016784668,4.0,7.0,02-04,-0.2700216553427957
01-21,-0.26145267486572266,0.631977081298829,-0.18593215942382812,-0.30433750152587713,-0.4610118865966788,0.44048357009887695,-1.0622177124023438,0.19581604003905895,-1.6548538208007741,2.503856658935554,-3.780160903930664,4.0,7.0,02-05,-0.35798484628850635
01-22,-0.06972122192382635,0.4476480484008789,0.07968473434448242,-0.599723815917967,-0.6056451797485352,0.5138978958129892,-1.163823127746582,-0.009323120117191053,-2.3600502014160156,2.789470672607422,-2.6931228637695312,4.0,7.0,02-06,-0.3337007435885342
01-23,-0.08715057373046875,0.4476480484008789,0.3187408447265625,-0.4207029342651367,-0.4248538017272949,0.4955453872680664,-0.9698514938354492,1.501260757446289,-6.722862243652337,3.3226089477539062,-1.21435546875,5.0,6.0,02-07,-0.3412702300331803
01-24,-0.6884889602661124,0.2984333038330078,0.30103302001953125,-0.33119106292724965,-0.2440643310546875,0.468015193939209,-0.9698514938354492,2.722782135009769,-6.572425842285156,1.4470996856689453,-0.2937965393066406,5.0,6.0,02-08,-0.351132262836803
01-25,-0.9237971305847168,0.22821426391601385,0.39842653274536133,0.06265735626220525,-0.07231521606445224,0.5689568519592285,-0.9051947593688965,1.9115428924560547,-8.48115539550782,-0.21896743774414062,1.6452503204345739,6.0,5.0,02-09,-0.5260347019542353
