,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8137969970703125,-0.3343524932861328,0.8717269897460938,-0.3071708679199219,-1.9332504272461009,-2.7409095764160227,0.17928314208983664,3.555194854736328,1.7152900695800852,-0.7063369750976491,5.0,5.0,01-17,0.10120651938698444
01-03,0.0,1.4474010467529297,-0.7598876953125,1.2535209655761648,-0.3071708679199219,0.08435440063477273,-2.7409095764160227,0.17928314208983664,2.680706024169922,1.7152900695800852,-0.7063369750976491,6.0,4.0,01-18,0.25875004855069245
01-04,0.0,1.1625614166259766,-0.7598876953125,1.2535209655761648,0.12019729614257812,0.08435440063477273,-1.4815807342529332,0.17928314208983664,0.08173751831053977,-0.36945343017577414,-1.397674560546868,6.0,4.0,01-19,-0.10244924371892788
01-05,0.0,1.1625614166259766,-0.9240188598632812,1.2535209655761648,0.12019729614257812,0.2952537536621165,-2.3853340148925852,0.17928314208983664,0.310565948486321,-0.18473052978514914,-1.397674560546868,6.0,4.0,01-20,-0.1427614038640809
01-06,0.0,1.4822826385497976,-0.9240188598632812,1.2535209655761648,0.04674911499024148,1.195098876953118,-1.222295761108402,0.17928314208983664,0.310565948486321,-0.18473052978514914,-0.8817520141601491,6.0,4.0,01-21,0.11406395652077253
01-07,0.0,1.4822826385497976,-0.9240188598632812,1.2535209655761648,0.09348678588867898,1.075592041015625,-1.9482612609863281,0.0,0.310565948486321,-0.18473052978514914,-1.397674560546868,5.0,5.0,01-22,-0.021748802878639915
01-08,0.0,2.2379474639892543,0.6565475463867188,1.2535209655761648,0.8280258178710866,0.534271240234375,-1.9482612609863281,0.0,0.310565948486321,1.2314834594726562,-1.8291778564453125,7.0,3.0,01-23,0.2977203022349942
01-09,0.0,2.0926113128662145,0.6565475463867188,1.2535209655761648,0.3071632385253906,1.2583694458007812,-1.4074840545654297,-0.10912704467774148,0.47402191162108664,-0.6597328186035156,-1.8197975158691548,6.0,4.0,01-24,0.1860084533691377
01-10,0.0,2.9587383270263636,0.4863319396972656,0.7762908935546875,0.3071632385253906,1.2865028381347656,-1.2889537811279332,-0.30400848388671875,0.47402191162108664,0.8356513977050781,-2.345104217529304,7.0,3.0,01-25,0.28969400579278926
01-11,0.0,2.9587383270263636,0.5896797180175817,-0.09543609619140625,0.767913818359375,2.1441612243652344,-1.2889537811279332,-0.30400848388671875,0.31874847412108664,1.5833473205566406,-2.345104217529304,6.0,4.0,01-26,0.39355330033735636
01-12,0.0,2.3193302154540945,0.9848155975341797,-0.09543609619140625,0.8346977233886719,1.4763107299804688,0.07407760620117188,-0.30400848388671875,-0.8172836303710938,1.5833473205566406,-2.345104217529304,6.0,4.0,01-27,0.3373406150124277
01-13,0.0,1.6857261657714773,1.4103507995605469,-0.09543609619140625,0.45407867431640625,1.490356445312507,0.7778205871582031,-0.30400848388671875,-0.9889259338378906,1.5833473205566406,-3.330047607421875,6.0,4.0,01-28,0.2439328973943537
01-14,0.0,0.6336135864257741,1.4103507995605469,0.750835418701179,-0.37394332885741477,1.6168975830078125,0.8593120574951136,-0.30400848388671875,-0.9889259338378906,-0.2814788818359375,-4.4556922912597585,5.0,5.0,01-29,-0.103003588589754
01-15,0.0,0.6336135864257741,1.854116439819336,0.3181419372558594,-1.1218414306640554,1.5114555358886719,1.7630653381347656,-0.30400848388671875,-0.9889259338378906,-0.44861221313477273,-2.86102294921875,5.0,5.0,01-30,0.03236198425292904
01-16,0.0,1.3834762573242188,1.9149112701416087,0.668102264404304,-1.4290084838867188,0.5624008178710938,1.7630653381347656,-0.30400848388671875,-0.9889259338378906,0.052780151367180395,-3.7052574157714915,6.0,4.0,01-31,-0.0074967471036044035
01-17,0.0,0.7033576965332031,1.6413555145263672,0.668102264404304,-1.4290084838867188,0.29526519775390625,2.096424102783196,-0.30400848388671875,0.040863037109375,0.052780151367180395,-3.1893348693847727,7.0,3.0,02-01,0.052345102483574706
01-18,0.0,0.7033576965332031,1.6413555145263672,0.668102264404304,-1.9565353393554545,0.2601051330566406,2.096424102783196,-0.9665794372558594,0.040863037109375,-1.363433837890625,-2.9548263549804688,6.0,4.0,02-02,-0.16646974736993833
01-19,0.0,2.3948936462402415,0.06078910827636719,0.668102264404304,-1.7896080017089773,0.6467552185058594,1.8371429443359446,-1.3017845153808594,0.040863037109375,-1.363433837890625,-2.9548263549804688,6.0,4.0,02-03,-0.16010059009898533
01-20,0.0,2.1798362731933594,0.06078910827636719,1.0053405761718892,-2.2236442565917898,2.0176048278808594,2.8964595794677805,-1.192657470703118,-0.12259292602539062,-0.5277786254882812,-4.230567932128906,5.0,5.0,02-04,-0.012473713267930009
01-21,0.0,1.3137092590332102,0.2310047149658203,1.0498695373535227,-2.9915695190429616,3.564197540283203,2.777929306030284,-0.9977760314941406,-0.12259292602539062,-0.5277786254882812,-5.168605804443359,5.0,5.0,02-05,-0.07923750443891754
01-22,0.0,1.3137092590332102,0.7173213958740163,0.28631591796875,-2.4707069396972656,2.7065391540527344,2.777929306030284,-0.9977760314941406,-0.08172607421875,-0.5277786254882812,-2.757839202880845,5.0,5.0,02-06,0.08781710537997385
01-23,0.0,1.3137092590332102,0.7173213958740163,0.6999206542968679,-1.9431724548339844,3.3743896484375,1.414897918701179,-0.9977760314941406,-3.2528076171875,0.12316131591796875,-3.142433166503899,6.0,4.0,02-07,-0.15388991615988926
01-24,0.0,0.47084426879883523,0.8388996124267578,0.25451278686522727,-1.5625534057617188,3.3743896484375,1.414897918701179,-0.7405281066894531,-2.81964111328125,0.12316131591796875,-2.157489776611328,6.0,4.0,02-08,-0.07304607738148018
01-25,0.0,0.47084426879883523,0.8388996124267578,-0.591758728027358,-1.3021316528320384,3.3743896484375,1.5334091186523438,-1.2861785888671875,-2.5581130981445312,1.9879875183105469,-1.0318450927734446,5.0,5.0,02-09,0.13050027327103855
01-26,0.0,0.47084426879883523,0.39513397216796875,-0.15906524658203836,-0.5208587646484446,2.3198928833007812,1.5334091186523438,-1.4420852661132812,-2.5581130981445312,1.9879875183105469,-0.5628280639648509,5.0,5.0,02-10,0.13311975652521177
01-27,0.0,-0.2790184020996094,0.334339141845696,-0.7635459899902344,-0.2270355224609446,2.108997344970703,-1.5408344268798864,-1.4420852661132812,-2.5581130981445312,1.512969970703132,-1.0130844116211009,3.0,7.0,02-11,-0.3515827872536415
01-28,0.0,0.40110015869140625,0.6078948974609375,-0.7635459899902344,0.2404022216796804,1.7574844360351562,-2.2001304626464773,-1.4420852661132812,-3.1056900024414062,1.512969970703132,-1.0130844116211009,5.0,5.0,02-12,-0.3640622225674716
01-29,0.0,0.40110015869140625,0.6078948974609375,-2.036151885986328,1.2353591918945241,1.6169013977050781,-2.2001304626464773,-1.4420852661132812,-2.5499343872070312,1.011577606201179,-1.1350326538085938,5.0,5.0,02-13,-0.40822740034623517
01-30,0.0,0.40110015869140625,0.6078948974609375,-1.5843772888183594,1.21533203125,1.2302513122558594,-1.9408493041992259,-1.4420852661132812,-2.4518699645996094,1.011577606201179,-1.1350326538085938,5.0,5.0,02-14,-0.37164167924360797
01-31,0.0,0.40110015869140625,1.0030364990234375,-1.9216156005859446,1.6493682861328125,-0.14059829711914062,-1.9408493041992259,-0.7795143127441406,-2.4518699645996094,0.17592239379883523,0.14070892333984375,5.0,5.0,02-15,-0.3513010198419751
02-01,0.0,-1.5811004638671875,1.0030364990234375,-1.9661445617675781,2.4172935485839844,-0.14059829711914062,-1.9408493041992259,0.335205078125,-2.4518699645996094,0.17592239379883523,1.0787467956542969,5.0,5.0,02-16,-0.2791234796697443
02-02,0.0,-1.2207069396972656,0.5167198181152415,-1.2025909423828054,2.4172935485839844,0.5694351196289062,-1.5037822723388743,0.335205078125,-2.49273681640625,0.17592239379883523,1.0787467956542969,6.0,4.0,02-17,-0.12059038335626647
02-03,0.0,-1.2207069396972656,0.5167198181152415,-1.2025909423828054,2.9648666381835938,-0.9771575927734375,-1.5037822723388743,0.335205078125,0.6783447265625,0.17592239379883523,1.0787467956542969,6.0,4.0,02-18,0.0768697912042804
02-04,0.0,-0.3778419494628906,0.3951416015625,-2.00433349609375,3.1518325805664062,-0.3093109130859304,0.01480865478514204,0.0779571533203125,0.6783447265625,0.17592239379883523,-0.8160934448242259,6.0,4.0,02-19,0.08967520973899083
02-05,0.0,-0.3778419494628906,0.3951416015625,-2.354297637939446,2.3705482482910156,-0.3093109130859304,-0.10370254516602273,0.0779571533203125,0.6783447265625,-0.47501754760741477,-0.4314994812011719,4.0,6.0,02-20,-0.04815257679332257
02-06,0.0,-0.3778419494628906,0.48633575439453125,-1.9088897705078054,2.2169761657714844,0.7451858520507884,-0.10370254516602273,0.35077667236328125,0.24517822265625,-0.47501754760741477,-0.9005165100097656,5.0,5.0,02-21,0.02531675858931237
02-07,0.0,-0.3778419494628906,0.48633575439453125,-1.3044090270996094,1.9231529235839844,0.9560813903808665,-0.10370254516602273,0.35076904296875,1.6590919494628906,1.1435317993163991,-0.4502601623535156,6.0,4.0,02-22,0.3893408341841258
02-08,0.0,0.31970977783203125,1.3130912780761719,-1.3044090270996094,1.9365158081054688,-0.9490432739257741,0.22966384887695312,2.073497772216804,2.2066688537597656,1.1435317993163991,-0.4502601623535156,7.0,3.0,02-23,0.5926333340731541
02-09,0.0,-0.2906455993652344,1.1246337890625,-0.7635574340820312,1.9899215698242188,-0.9139022827148438,2.5482997894287074,2.073497772216804,1.6509132385253906,1.1435317993163991,-1.2100715637207031,6.0,4.0,02-24,0.6684200980446552
02-10,0.0,-0.2906455993652344,1.1246337890625,-1.2725944519043004,1.9899215698242188,-0.8435859680175852,2.0667800903320312,2.073497772216804,1.6754417419433594,1.3546485900878906,-1.4070625305175781,6.0,4.0,02-25,0.5882759094238278
02-11,0.0,-0.2906455993652344,0.7294921875,-1.2725944519043004,2.5308189392089844,-0.03514480590819602,2.0667800903320312,2.073497772216804,1.6754417419433594,1.3546485900878906,-2.9079208374023438,6.0,4.0,02-26,0.5385794206099086
02-12,0.0,0.08719635009765625,0.8814811706542969,0.08907699584960938,2.5575294494628906,-0.7451782226562429,1.6297130584716797,1.192638397216804,1.6754417419433594,1.3546485900878906,-2.9079208374023438,8.0,2.0,02-27,0.5286024267023273
02-13,0.0,0.5522232055664134,1.3678054809570312,-1.8516216278076136,2.2436752319335938,-0.7451782226562429,1.6297130584716797,1.192638397216804,1.6754417419433594,1.3546485900878906,-4.952846527099609,7.0,3.0,02-28,0.22422721169211873
02-14,0.0,0.5522232055664134,1.2765998840332031,-0.349964141845696,2.0567092895507812,-1.41302490234375,1.7111949920654297,-0.2728385925292969,1.6754417419433594,1.3546485900878906,-4.952846527099609,6.0,4.0,02-29,0.1489221399480659
02-15,0.0,1.598541259765625,1.4833030700683594,0.06362533569335938,2.2436752319335938,-1.41302490234375,1.7111949920654297,-0.5456657409667969,1.6754417419433594,1.3546485900878906,-4.952846527099609,7.0,3.0,03-01,0.2926266410134055
02-16,0.0,0.9823760986328054,1.5197677612304688,0.06362533569335938,2.2436752319335938,-0.81549072265625,1.7111949920654297,-0.8184852600097656,1.6754417419433594,1.3546485900878906,-5.206119537353516,7.0,3.0,03-02,0.24642129377885233
02-17,0.0,0.9823760986328054,1.5197677612304688,-0.09543991088867188,2.9448204040527273,-0.81549072265625,0.19260406494141336,-0.2728271484375,0.0,1.3546485900878906,-5.384349822998047,5.0,5.0,03-03,0.03873721036043969
02-18,0.0,0.2848243713378835,0.6930122375488281,-0.06362152099609375,2.0566864013671875,-0.81549072265625,0.9482078552246094,-1.8396492004394602,0.0,1.3546485900878906,-6.106639862060547,5.0,5.0,03-04,-0.3170928955078138
02-19,0.0,0.8951797485351491,0.5714378356933594,-0.06362152099609375,2.0633697509765696,0.07029342651366477,0.6148414611816335,-1.8396492004394602,-1.3076515197753906,1.3546485900878906,-6.369289398193359,6.0,4.0,03-05,-0.36458552967418517
02-20,0.0,0.8951797485351491,0.5714378356933594,-0.06362152099609375,1.8764152526855469,0.035152435302734375,0.029628753662109375,-1.8396492004394602,-1.3076515197753906,0.21111679077149148,-3.5926895141601562,6.0,4.0,03-06,-0.28951644897461004
02-21,0.0,0.8951797485351491,0.5714378356933594,1.1453285217285192,1.8764152526855469,0.2108917236328196,0.925975799560554,-1.0991134643554759,-0.204315185546875,0.0,-3.3956985473632812,6.0,4.0,03-07,0.0841910622336651
