,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.881439838766944,12.684825416748255,-0.5595499084213481,9.357383702533602,10.271464126557827,12.063489641462064,-8.541158275413371,-8.27770657405459,2.770681596233067,5.164633224169533,-4.725064258864086,4.186949141640491,7.0,5.0,1.3762089994853746
01-03,-16.132165729504766,12.684825416748255,0.23790431235502987,9.152546719802308,9.626437825025153,7.206350659567212,-6.73140398282669,-8.27770657405459,3.415967237238058,6.166806978113097,3.978946083470395,5.77734115595977,9.0,3.0,2.2588208418244355
01-04,-16.132165729504766,14.806376598092404,1.7254922904220142,8.247415247516168,6.752877362827448,7.015870109437004,-6.73140398282669,-7.322451882776894,-0.7351458740787654,6.748162276656274,-0.6105282432154605,6.426483533130336,7.0,5.0,1.6825818088065894
01-05,-8.933450486612962,5.02354318011315,-10.940168836221448,6.614351429837903,6.681036638495365,7.015870109437004,-7.347394959705196,-9.146066729942065,1.1332002057054675,6.27930328758933,-0.7368388928865132,6.426483533130336,7.0,5.0,0.17248903991169748
01-06,-8.311459176732967,7.060630047182387,-12.751092248626664,6.72646161813726,6.681036638495365,7.251421829357516,-3.010473524261831,-6.46214377690561,1.2326022689637668,8.4393851515531,-0.7368388928865132,6.819652792277582,7.0,5.0,1.0782652272127826
01-07,-7.608697060601252,5.36912956913833,-13.537119795239057,7.174891679918677,6.073753848313789,7.37045069414721,4.474266890722908,-2.867151264314628,1.2127248898686407,8.023549868038426,0.7673221427111425,7.125581582988097,9.0,3.0,1.964891920474357
01-08,-20.990097084041725,7.009691208644613,-10.043673286998937,11.254021428949644,4.628950259611725,7.107239600550811,2.013016820503384,-2.0135741109538583,0.020125022287593806,8.881849967399308,1.3302834785471305,2.469343179812526,9.0,3.0,0.9722647070260179
01-09,-16.4356414328229,4.623414560878842,-8.52713827793358,12.008503004935594,6.423986848688455,5.420221310520411,4.676696264311529,-2.2981026117694383,1.603963115427768,9.911862287210717,-2.908710808843828,1.14017490297595,8.0,4.0,1.3032690969649599
01-10,-11.881185781604076,4.836306836489766,-9.185445607631443,10.979542607940978,3.4833058892435287,4.171744314457446,6.344040082399928,-0.47291749470825567,-4.428951870284963,6.791255922074003,-3.023256507909932,0.670686980676038,7.0,5.0,0.6904271142619182
01-11,-6.805295578646852,3.7622272493241216,-2.745423553564917,8.208960003936703,3.120459795602273,5.846528828784563,9.151872425690701,0.042764422121883826,-4.045307555731888,-3.0281712038842215,-2.663852339437751,0.2515052191762352,7.0,5.0,0.9246889761142375
01-12,-10.136451643786867,5.926481368151341,-7.566638914716998,10.943776590493687,2.4673451319043154,4.861538226787861,8.90031621394928,-2.220288394111232,-1.394701697734157,-5.334511680797949,-0.9513758355134773,1.2941741718477116,6.0,6.0,0.5658052947061263
01-13,-11.883175380029138,2.28136308565214,-5.258765763886773,11.144574823553496,3.5175930657403924,0.610737802410691,7.05882514021578,2.5374148084047587,-2.0721278023185814,-4.489435336817289,-0.4840057660368804,-1.1562664330842902,6.0,6.0,0.15056102031702556
01-14,-29.760405858783457,-0.07598958205005196,-6.427383031601806,12.349402522085573,5.15173247692438,-4.642033873364249,7.869050239671255,-1.386401867086108,-0.27894641995707586,-8.28315451026866,-0.12581542255993844,-8.12950692069162,3.0,9.0,-2.8116210206401466
01-15,-25.514880484091186,3.1914899784481197,2.3372265748761887,14.159297180481131,2.2238125916346614,-1.9417488313168627,7.036731142871042,0.4919526267841033,1.1198421959465144,-7.401375817621291,0.3749145943997763,-7.202504214716236,8.0,4.0,-0.9271035385253369
01-16,-30.778038953123065,0.9878428263544433,4.878051806224265,15.976908048451078,-1.754384252662354,-5.548127818112367,5.406518739956506,-2.7728037341722316,-1.267607763469124,-6.438307497583831,1.4931588603817816,-9.232126039479727,5.0,7.0,-2.4207429814362187
01-17,-26.315792345159405,-3.003953564427614,1.0989020733669947,18.94151187390887,0.07225598823397435,-3.843581602934002,-1.4651240154483434,-6.388884890717314,-5.5800372651204295,-6.414829574725821,4.077977359047226,-9.496905751997708,4.0,8.0,-3.193205142997798
01-18,-37.6558520163908,-6.5412937095546315,-0.2570671188951412,15.450237772245764,1.6618532758299092,-7.219257183331862,2.0713023989059622,-3.7705986327036602,-6.47755599041093,-4.720803740647625,4.296796951945363,-6.513677894648111,4.0,8.0,-4.139659657304647
01-19,-59.99999723572663,-3.1670595004423063,2.8838011339098832,14.403667429081171,-1.2283242371363532,-4.905173025150404,-3.9315086486223514,-1.6589250501833939,-5.1629338300134995,-5.707235930322139,6.305951769994474,-5.674258782923143,3.0,9.0,-5.653499658961224
01-20,-56.15275380196688,-3.9534902632806546,-2.2907424358504747,13.669723149211189,-0.8639300402664638,-4.802356064658218,-5.7192000503267755,-4.7695436533969975,-6.855695712097701,-5.918620016308373,4.713740272444859,-8.252598377473932,2.0,10.0,-6.766288916164203
