,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.17597198486328214,0.2857551574707031,-1.1128673553466797,-0.43414306640625,-1.9054813385009801,-0.8970069885253906,-0.35711669921875,1.8085174560546768,-0.3100433349609375,2.0,8.0,01-17,-0.2816689231178991
01-03,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-1.1128673553466797,-0.43414306640625,-1.9054813385009801,-0.8970069885253906,-0.19215774536132812,1.8085174560546768,-0.3100433349609375,2.0,8.0,01-18,-0.2700481414794936
01-04,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-0.9980192184448242,-0.43414306640625,-1.9054813385009801,-0.9213600158691371,0.2773284912109375,1.8085174560546768,4.162193298339844,4.0,6.0,01-19,0.18742622028697517
01-05,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-0.9980192184448242,-0.6853065490722656,-2.542831420898441,-0.9213600158691371,0.10234832763671875,1.0141105651855469,4.162193298339844,4.0,6.0,01-20,0.01852616396817286
01-06,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-0.8927116394042951,-0.7078113555908203,-2.542831420898441,-0.9213600158691371,-0.0693359375,1.0141105651855469,4.9399871826171875,3.0,7.0,01-21,0.08115456321022735
01-07,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-0.9915390014648438,-0.4338169097900426,-3.0441827774047834,-0.9213600158691371,-0.0693359375,1.0141105651855469,4.9399871826171875,3.0,7.0,01-22,0.051501447504217056
01-08,0.0,-0.03713035583496094,-0.17597198486328214,0.18404388427734375,-0.41637992858886896,0.022830963134762072,-3.0441827774047834,-0.9213600158691371,-0.0693359375,1.8393173217773473,5.298973083496094,4.0,6.0,01-23,0.2437094775113195
01-09,0.0,-0.03713035583496094,-0.17597198486328214,0.16144275665283025,-0.07290744781494318,0.022830963134762072,-0.792990684509272,-0.9213600158691371,-0.0693359375,1.8890323638916016,5.265068054199219,4.0,6.0,01-24,0.4789707010442561
01-10,0.0,-0.03713035583496094,-0.17597198486328214,0.0,-0.07290744781494318,0.022830963134762072,0.18678092956543324,-0.25995445251464844,2.1328277587890625,1.710065841674819,5.265068054199219,5.0,5.0,01-25,0.7974190278486781
01-11,0.0,-0.03713035583496094,0.0,0.0,0.014582633972166192,0.022830963134762072,0.18678092956543324,0.6219196319580078,2.8624801635742188,0.4374561309814595,0.9273719787597727,7.0,3.0,01-26,0.4578447341918963
01-12,0.0,-0.03713035583496094,0.0,0.0,0.0210609436035174,0.022830963134762072,-0.13762474060058238,0.9016246795654332,2.8624801635742188,0.17895889282226562,0.9273719787597727,6.0,4.0,01-27,0.4308702295476751
