,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.89066979145604,25.213675010479207,9.833789223572373,11.720905120605373,-11.376244089812621,-33.480176458220754,-0.25657448018938905,-1.91134327140308,17.288962396125367,-2.7586179681114498,5.0,5.0,3.560458661318279
01-03,0.0,24.339204172080112,21.05263271112898,-3.1700257691317892,10.259232151692402,-4.994448366634313,-33.480176458220754,0.5092293030668309,-0.7036427043361562,19.96830053043789,2.6293128891874726,6.0,4.0,3.309965314479152
01-04,0.0,22.877535539413866,25.4411760374749,5.043226249954039,1.9304936035435236,-4.994448366634313,-34.46745332568513,3.2826801853038385,0.24742047811293347,13.391438951732079,3.060349002037395,8.0,2.0,3.2556743959321035
01-05,0.0,24.825902963901626,31.077349048762525,4.178673767463547,1.9304936035435236,-8.052540428219915,-43.43991914692092,-0.1896377194957928,0.08247611448936856,9.667197132266542,3.060349002037395,7.0,3.0,2.1036676670752636
01-06,0.0,22.713151811062772,30.110495818454126,4.178673767463547,-0.48036729746964524,-0.7927485326051855,-37.240274910206274,0.6321076468043815,0.49484882158102445,9.667197132266542,0.5747173443501966,7.0,3.0,2.714345600154681
01-07,0.0,18.81256121769563,28.591156909726294,6.60112075486001,-3.0508417226137614,-5.575758038145123,-8.199272891399907,1.7066972774828204,-0.24927073827626395,12.104862113917228,0.3942188037172675,6.0,4.0,4.6486794260876545
01-08,0.0,11.736277870614066,20.461537287785454,-2.322210846875933,-7.184401772158725,-11.718755014814047,-15.204983059537582,2.0780851469009645,0.1654982019076485,9.685035911095026,-0.09005159202214688,5.0,5.0,0.6914574666267929
01-09,0.0,11.30766644990946,17.279998779296875,3.7516165735764972,1.834607734349782,-13.461537579812916,-11.520494346745481,1.2698400588262537,-2.6957601118651366,3.4511098903940627,-7.452829560591892,6.0,4.0,0.3422016261215914
01-10,0.0,12.311386047234482,15.55915763818926,-2.0435914906266945,0.05645062825683949,-10.877412498085775,-11.927077693657967,-2.354477812788804,-11.942377510020227,0.23866136594693607,-6.320755209265827,4.0,6.0,-1.5727305940743435
01-11,0.0,17.96331484636827,-13.157898039038532,-1.4986328936037296,6.463451582846311,-10.479041437432686,-3.2676613292982792,-7.744560930490685,-18.290352559813936,1.9888624190097564,-8.915091139772121,3.0,7.0,-3.3579644982932395
01-12,0.0,1.859794590278865,-18.58107923068125,-1.3623964925574303,1.9526623145258593,-10.280940034462246,-5.731224607360877,-4.701140316487915,-17.43075227048719,2.068411149720057,-11.438228367632643,3.0,7.0,-5.785899387740432
01-13,0.0,-2.3290717969136634,-12.33108124435167,2.4901710926695193,-11.582486661082946,-1.5117499506609722,0.7288611228685462,-5.50704953604609,-15.377264714570405,9.218288800284077,-13.241789326929462,3.0,7.0,-4.494833837703006
01-14,0.0,0.0,-14.864866606417634,1.4569553739798884,-24.570445102410513,3.378011654974227,0.9765569338923008,-10.47683266385055,-7.760926695794143,19.225717818278483,-25.580201897629966,4.0,6.0,-5.292366471361628
01-15,0.0,-7.888799428683886,-10.032368602232077,4.749342178599799,-17.574572445293914,2.7762353894819625,11.425782250444177,-12.980771214651583,-6.760940094500994,21.827414239204497,-18.006108560541616,4.0,6.0,-2.951344208015785
01-16,0.0,-5.588229808015549,0.4392347482621056,8.201056749361962,-20.210593572196366,1.9433668907368837,8.349605091279859,-10.774413066455235,-4.182834372642304,17.300133051939,-15.408165300949928,5.0,5.0,-1.8118945080617797
01-17,0.0,-14.742303337920948,-3.03030740897305,4.685407154791751,-20.244568219102018,8.384232147095233,5.3454335351519,-16.83239241530891,-6.359652681841004,18.37633740216363,-16.47958918046776,4.0,6.0,-3.7179457276737433
01-18,0.0,-9.996164848683193,-13.30203321428322,7.764390093659873,-16.779892814005862,6.674209755699715,8.794943987620938,-10.474860558426936,-8.32583455732988,20.075522121672655,-13.316319654108172,4.0,6.0,-2.626003608016734
01-19,0.0,-6.624951166750486,0.15361334147838557,-3.48059218453024,-13.315757729759756,7.407405821716202,7.033184936764152,-9.517242168558054,-8.775881292523184,23.410951457858317,-14.248963345253957,4.0,6.0,-1.6325665754144199
01-20,0.0,-1.8008482852315864,3.9938589821907553,-1.978893098643895,-17.94168616818889,11.622924838919966,2.23236249186643,-8.620689655172415,-5.17552457883176,26.950779185124784,-18.770043734380394,4.0,6.0,-0.8625236383951822
01-21,0.0,-2.9661022656769647,5.22273641526875,-2.6560398896752093,-25.74982032273678,20.4588942210163,2.932254315327918,-5.448275598986395,-7.201842463846556,19.66996447043754,-14.721066034456825,4.0,6.0,-0.9508451957571111
01-22,0.0,-11.652546539441841,12.976023363809672,-2.3841036263749293,-27.262931433146402,17.733983297638662,-5.207273728722788,-6.77374502584243,-8.849564912175362,24.174450748928496,-3.364215145575505,3.0,7.0,-0.9645384546274935
01-23,0.0,-12.366743159436982,13.947001246294038,9.71709656497776,-24.173402239866444,17.58620605416908,-2.3255766860676865,-5.666894814733787,-2.8189208981616183,20.694010143243673,3.8068782141125537,5.0,5.0,1.6726958567755077
01-24,0.0,-16.464093125262085,19.99999999999999,9.489918882253015,-9.110953387747662,12.019698120256175,3.4351113778810887,-1.6574636214070788,-2.899263594732551,18.31325236140671,5.3389112209828715,6.0,4.0,3.4968289303300435
01-25,0.0,2.8829517355348244,25.628140101465675,10.43890963919211,-6.906690358338431,13.761461130425076,-0.7968119921316347,-3.907888503825424,-23.45815123720338,8.19277457288318,9.981436557549312,6.0,4.0,3.2560119677773915
01-26,0.0,5.1656532645356,28.139540067293943,10.083040933555488,-8.420269061227751,13.13229049477053,-10.52631039813287,-0.4137959973565464,-24.6145338706679,5.0602417667747,12.853935327422736,6.0,4.0,2.769072047906176
01-27,0.0,2.368987196528927,20.581399758742602,6.5351387843133155,-3.338070096417299,11.736865313469105,-14.991578643220713,-2.413795734273976,-27.698241899282312,-0.8317345712672635,10.397412492887103,5.0,5.0,0.21330750922540806
01-28,0.0,10.15793202335589,23.255818466549457,5.368293294491049,-5.07666014225635,13.703883542616172,-9.679203580667293,2.896552250303071,-34.356895866390985,-0.3821682824562367,9.35915461808311,6.0,4.0,1.3860642112388983
01-29,0.0,6.2814068975640165,34.45878744142529,12.39861132644603,-0.06798252111421406,15.285100171442028,-13.827433686667561,2.6279399269601553,-34.98253854553901,5.802472159186838,23.85392169481636,7.0,3.0,4.711844078592721
01-30,0.0,7.803669167682091,29.637528527621438,18.092106535879434,-1.2008025878865929,14.614283765027453,-11.670357407385724,6.258325601925939,-29.619096300611176,1.7316000720475178,32.12290171666711,7.0,3.0,6.160923553724317
01-31,0.0,8.642404898348929,29.00000148349337,15.117584942155862,2.7685121293505586,10.541450284964455,-11.670357407385724,8.20513240606032,-25.89235010535803,-1.4616307551950565,34.70669985524397,7.0,3.0,6.35976797560715
02-01,0.0,10.976409997456452,18.21607791854591,15.677492133522088,8.805868678981005,10.541450284964455,-17.932240329035405,9.544607742407283,-20.04404967088783,7.734472910248096,32.40223106516901,8.0,2.0,6.902029157397369
02-02,0.0,2.2436991161081434,13.325184742330723,15.453528189031282,8.805868678981005,14.631918793523107,-9.56086345323831,12.736137550406415,-18.22686945899986,2.2533546742644655,32.40223106516901,8.0,2.0,6.733108172506908
02-03,0.0,4.739341511472361,12.34719060148167,15.453528189031282,12.2311380821845,4.47488383245048,2.0792082199546806,11.822057272530959,-15.253306613647416,2.2533546742644655,24.75708917688974,9.0,1.0,6.809498631510246
02-04,0.0,8.090728581327818,7.090469179765514,22.00413271993423,7.292708904370837,8.476109297782694,-1.4029947126672033,11.76112323657423,-15.253306613647416,2.845043630021482,19.56862655340455,8.0,2.0,6.406603706987886
02-05,0.0,2.5389301853601896,7.090469179765514,13.233722372069984,13.942459577685396,5.476954684147069,2.8543790537502454,11.76112323657423,-10.916795836380425,0.937497615814209,16.056114405239484,9.0,1.0,5.724986770365991
02-06,0.0,2.5389301853601896,6.288529884520747,12.642480430898734,12.630205883760873,6.161571843320564,9.917751473119996,10.285005639323433,-7.274650068878735,10.656617601542944,21.1552071531388,9.0,1.0,7.7274227296461415
