,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7010717391967809,0.17934417724609375,0.9537830352783168,1.3199996948242223,-0.729999542236321,0.8300018310546804,-3.69000244140625,-12.63000011444092,-2.7599983215332067,2.069999694824215,3.0300006866455043,0.3199996948242223,7.0,5.0,01-17,-0.9839952786763518
01-03,-1.0026960372924822,0.17934417724609375,1.4673595428466797,1.3999996185302699,-0.3300018310546875,1.0800018310546804,-1.9000015258788991,-12.63000011444092,-2.89999961853027,0.5900001525878906,3.25,0.21999931335449574,7.0,5.0,01-18,-0.8813328742980957
01-04,-1.0026960372924822,0.07336807250976562,1.5651836395263672,1.4500007629394531,-0.7000007629394602,0.7099990844726562,-1.9000015258788991,-7.94999885559082,-2.9200000762939453,-0.029998779296882105,2.3100013732910085,-0.09000015258788707,5.0,7.0,01-19,-0.7070119380950938
01-05,-1.1494321823120117,-0.4157524108886719,1.3613834381103516,1.5,-0.5500030517578196,0.7099990844726562,-1.799999237060554,-10.229999542236325,-3.3999996185302734,0.060001373291015625,1.7100009918212855,-0.09000015258788707,5.0,7.0,01-20,-1.0244834423065194
01-06,-1.8831119537353516,0.4157524108886754,1.222799301147461,1.6599998474121094,-0.5500030517578196,0.9699974060058665,-0.8400001525878906,-7.11999988555908,-4.079998016357415,-0.06000137329102273,1.7100009918212855,0.1400012969970703,6.0,6.0,01-21,-0.7012135982513427
01-07,-2.3966884613037127,0.5787906646728516,0.9048728942871058,1.269998550415039,-0.19000244140625,0.21000289916992898,-0.5200004577636719,-5.120000839233395,-3.5900001525878906,-0.3000030517578196,2.010000228881836,-0.03999900817871449,5.0,7.0,01-22,-0.5985857645670577
01-08,-1.8015918731689453,0.4320564270019531,1.0434551239013672,0.9599990844726527,1.1700019836425852,0.29000091552734375,-0.25,-4.819999694824222,-3.4799995422363317,-0.2800025939941406,1.529998779296875,-0.5200004577636719,6.0,6.0,01-23,-0.4771734873453779
01-09,-1.5733366012573224,0.5461826324462891,1.1168231964111328,1.0599994659423793,1.3800010681152344,-0.29000091552734375,0.29000091552734375,-3.2000007629394496,-3.720001220703125,0.11999893188475852,1.010000228881836,-1.0300006866455043,7.0,5.0,01-24,-0.35752781232198094
01-10,-0.9537839889526367,0.12227821350097656,1.3450794219970703,0.7000007629394602,1.2599983215332031,-0.3899993896484375,1.4900016784667898,-2.6499996185302663,-0.29000091552734375,0.40000152587890625,0.6700000762939453,-0.860000610351559,7.0,5.0,01-25,0.07029795646667569
01-11,-1.4999675750732422,-0.2853202819824219,0.9537849426269496,1.2199993133544957,1.5799980163574148,-0.0800018310546875,2.0400009155273366,1.0499992370605504,-0.30000114440918324,0.0,0.779998779296875,-1.1400012969970703,6.0,6.0,01-26,0.3598740895589181
01-12,-1.1168241500854492,0.7173748016357422,0.3749923706054723,1.2700004577636683,1.5999984741210938,0.21999740600585938,2.0699996948242116,1.769998550415039,0.10999870300293679,-0.1100006103515696,0.5100002288818324,-1.3400001525878977,9.0,3.0,01-27,0.5062946478525783
01-13,-1.2228002548217738,0.2934722900390625,0.2853202819824219,1.1900005340576207,1.1599998474121094,-0.06999969482421164,2.8100013732910227,6.810000419616701,0.25,0.509998321533196,1.1900005340576136,-1.5900001525878977,9.0,3.0,01-28,0.9679994583129887
01-14,-0.29347229003905895,0.2282562255859375,0.3342323303222656,0.9799995422363281,1.3600006103515696,-0.2799987792968821,2.430000305175774,0.9799995422363281,0.36999893188477273,-0.18999862670898438,1.360000610351559,-2.2299995422363317,8.0,4.0,01-29,0.42075157165527316
01-15,0.513575553894043,0.4972724914550781,0.5054244995117188,0.4400005340576172,1.5699996948242188,0.6899986267089844,0.8799972534179759,3.1700000762939453,0.529998779296875,-0.060001373291015625,1.1299991607666016,-2.1700000762939453,10.0,2.0,01-30,0.6413554350535081
01-16,0.6684637069702148,-0.9130229949951207,0.586944580078125,0.11999893188476918,1.4500007629394602,0.3500022888183594,0.5099983215332031,3.4900007247924787,0.059999465942386365,-0.6100006103515625,0.8199996948242223,-2.8800010681152344,9.0,3.0,01-31,0.3043653170267751
