,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999961853027344,-0.20000076293945668,-1.1700000762939453,-0.1399993896484375,-0.5699996948242188,-1.5299987792968786,0.0,-0.050000190734861505,-1.029998779296882,-1.510000228881836,-0.2999992370605504,0.0,11.0,01-17,-0.6272724325006673
01-03,-0.39999961853027344,-0.20000076293945668,-1.1700000762939453,-0.1399993896484375,-0.39999961853027344,-0.5799999237060511,0.0,-0.050000190734861505,-1.029998779296882,-1.510000228881836,-0.2999992370605504,0.0,11.0,01-18,-0.5254543477838698
01-04,-0.39999961853027344,-0.20000076293945668,-1.1700000762939453,-0.1399993896484375,-0.39999961853027344,-0.5799999237060511,-0.5,-0.050000190734861505,1.139999389648441,-1.510000228881836,-0.2999992370605504,1.0,10.0,01-19,-0.37363633242520405
01-05,-0.39999961853027344,-0.649999618530277,-0.15999984741210938,-0.17000007629394176,-0.39999961853027344,-0.5799999237060511,-0.5,0.0,1.139999389648441,-1.510000228881836,-0.2999992370605504,1.0,10.0,01-20,-0.3209089799360792
01-06,-0.39999961853027344,-0.649999618530277,0.75,-0.17000007629394176,-0.39999961853027344,0.0,-0.5,0.0,1.139999389648441,-1.510000228881836,-0.2999992370605504,2.0,9.0,01-21,-0.18545445528897372
01-07,-0.10000038146973012,-0.35000038146972656,0.07999992370605469,-0.17000007629394176,-0.4200000762939453,0.0,-0.5,0.0,1.139999389648441,-1.510000228881836,-0.2999992370605504,2.0,9.0,01-22,-0.19363646073774857
01-08,-0.10000038146973012,-0.35000038146972656,0.9300003051757812,-0.17000007629394176,-0.4200000762939453,1.269998550415039,-0.5,0.0,1.139999389648441,0.0,0.0,3.0,8.0,01-23,0.1636361208829016
01-09,0.0,-0.35000038146972656,0.9300003051757812,-0.23999977111816406,0.0,1.269998550415039,-0.5,0.0,1.139999389648441,0.0,0.0,3.0,8.0,01-24,0.2045452811501246
01-10,0.0,-0.35000038146972656,0.03999900817871449,-0.23999977111816406,0.0,1.269998550415039,-1.199999809265135,0.0,1.139999389648441,0.0,0.0,3.0,8.0,01-25,0.059999726035379
01-11,-1.6499996185302699,1.899999618530277,0.5399990081787145,-0.8800010681152344,0.0,1.269998550415039,-1.199999809265135,0.0,1.139999389648441,0.0,0.0,4.0,7.0,01-26,0.10181782462380294
01-12,-1.75,1.899999618530277,1.139999389648441,-0.23999977111816406,0.610000610351559,0.9699993133544922,-1.199999809265135,0.0,1.139999389648441,0.0,0.0,5.0,6.0,01-27,0.23363624919544648
01-13,-1.8500003814697266,1.3500003814697266,1.139999389648441,-0.6000003814697266,0.610000610351559,0.9699993133544922,-1.199999809265135,0.0,1.139999389648441,0.0,0.0,5.0,6.0,01-28,0.1418180465698247
01-14,-1.8500003814697266,1.3500003814697266,1.139999389648441,-0.9300003051757812,0.610000610351559,0.8199996948242188,0.8299999237060547,0.0,1.139999389648441,0.0,0.0,6.0,5.0,01-29,0.28272715481844846
01-15,-1.8500003814697266,1.3500003814697266,1.6499996185302734,-0.6900005340576172,0.610000610351559,0.8199996948242188,0.8299999237060547,0.0,1.139999389648441,0.0,0.0,6.0,5.0,01-30,0.35090897300026636
01-16,-1.8500003814697266,1.3500003814697266,2.049999237060547,-0.6900005340576172,0.610000610351559,0.8199996948242188,0.8299999237060547,0.0,1.139999389648441,0.0,0.0,6.0,5.0,01-31,0.38727257468483667
01-17,-2.1000003814697266,1.3500003814697266,2.049999237060547,-0.6900005340576172,0.610000610351559,0.8199996948242188,0.8299999237060547,0.0,0.0,0.0,0.0,5.0,6.0,02-01,0.26090899380770566
01-18,-1.9899997711181605,1.3500003814697266,2.049999237060547,-0.6900005340576172,0.610000610351559,0.9499988555908203,0.8299999237060547,0.0,0.06999969482421875,0.0,0.0,6.0,5.0,02-02,0.28909076343883167
01-19,-1.5499992370605504,1.3500003814697266,2.199998855590824,-0.6900005340576172,0.020000457763671875,0.9499988555908203,0.8299999237060547,0.0,0.06999969482421875,0.0,0.0,6.0,5.0,02-03,0.28909076343883167
01-20,-1.25,4.449998855590813,2.199998855590824,0.23999977111816406,0.020000457763671875,0.9499988555908203,0.8299999237060547,0.0,0.06999969482421875,0.0,0.0,7.0,4.0,02-04,0.6827269467440515
01-21,-1.25,4.449998855590813,2.4099998474121094,0.3400001525878906,0.020000457763671875,-0.31999969482421875,1.5299997329711896,0.0,0.06999969482421875,0.0,-0.4500007629394496,6.0,5.0,02-05,0.6181816621260204
01-22,0.3999996185302699,2.549999237060536,3.110000610351559,0.3400001525878906,0.020000457763671875,1.1200008392333984,1.5299997329711896,0.0,0.06999969482421875,0.0,-0.20000076293944957,8.0,3.0,02-06,0.8127272345802986
01-23,0.5,2.549999237060536,3.110000610351559,0.3400001525878906,-0.5900001525878871,1.4200000762939453,1.5299997329711896,0.0,0.06999969482421875,0.0,0.34999847412110086,8.0,3.0,02-07,0.8436361659656867
01-24,-0.75,2.549999237060536,2.610000610351559,0.7000007629394531,-0.5900001525878871,1.4200000762939453,1.5299997329711896,0.0,0.06999969482421875,0.0,0.34999847412110086,7.0,4.0,02-08,0.717272585088556
