,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02298736572265625,0.18567276000976385,0.24256515502929865,0.10955238342285334,0.11814308166503729,0.2070484161376953,0.243133544921875,-0.04520797729491832,0.2804679870605469,0.4401187896728551,9.0,1.0,01-17,0.16404377330433303
01-03,0.0,0.008070945739746094,0.17497158050537287,0.31691551208496094,0.060333251953125,-0.08804416656494318,0.2070484161376953,0.2818794250488246,-0.21879959106445312,0.1038818359375,0.31751251220703125,8.0,2.0,01-18,0.10579724745316907
01-04,0.0,-0.07580471038818182,0.15892314910888672,0.2485551834106463,-0.0011844635009765625,-0.08804416656494318,0.38041114807129084,0.13525009155273793,-0.301549911499027,0.1392498016357422,0.2797889709472692,6.0,4.0,01-19,0.07959955388849496
01-05,0.0,-0.12058162689208984,0.12162303924560725,0.18019866943359375,-0.0011844635009765625,-0.06128025054931818,0.4173450469970721,0.09671401977539062,-0.38397407531738637,0.15693283081054332,0.2797889709472692,6.0,4.0,01-20,0.06232565099542775
01-06,0.0,-0.12558460235595703,0.06845092773437855,0.18019866943359375,0.079345703125,-0.2475538253784162,0.410403251647951,0.05819320678711293,-0.4663963317871129,0.15693283081054332,0.26082801818847656,7.0,3.0,01-21,0.034074349836869994
01-07,0.0,-0.14040470123291016,0.07376670837402521,0.09998226165771662,0.10420608520507812,-0.15394496917724254,0.3959188461303711,-0.04198646545409801,-0.6570224761962855,-0.00313377380371449,0.18522644042969105,5.0,5.0,01-22,-0.012490185824306237
01-08,0.0,-0.10582447052002131,0.020270347595214844,-0.008419990539550781,0.3198261260986328,-0.007575988769533026,0.4318103790283221,0.05876350402832031,-0.6653079986572266,-0.002933502197265625,0.2896652221679652,5.0,5.0,01-23,0.030024875294077994
01-09,0.0,-0.061080932617189276,0.05236911773681463,0.049003601074220526,0.21510887145995916,0.09883880615234375,0.4318103790283221,-0.026493072509765625,-0.5168132781982386,0.11201858520507812,0.15727996826171875,7.0,3.0,01-24,0.04654927687211486
01-10,0.0,-0.09090900421142756,-0.2038421630859375,0.11745452880859375,0.14743518829345703,0.06558322906493963,0.4534759521484393,0.004650115966800428,-0.5588493347167933,0.2720298767089808,0.12898635864258168,7.0,3.0,01-25,0.03054679523814857
01-11,0.0,-0.011434555053712714,-0.16585826873779475,0.08594226837158203,0.0805349349975586,0.28643131256103516,0.4968166351318377,0.1472606658935547,-0.4807109832763672,0.29855537414550426,0.1384181976318395,7.0,3.0,01-26,0.07963232560591248
