,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,0.3299999237060549,0.03999996185302712,-0.09000003337860107,0.41000008583068803,-2.570000648498535,-0.5700006484985334,-1.8500003814697266,-0.3000001907348633,0.14999961853027344,1.4300003051757812,1.5500011444091726,7.0,5.0,01-17,-0.120833406845729
01-03,0.019999980926513672,0.3299999237060549,0.04999995231628396,-0.1600000858306887,0.3100001811981201,-2.4700002670288104,-0.4100008010864258,-1.8500003814697266,-0.34999942779541016,0.39999961853027344,1.8000001907348615,1.4099998474121058,7.0,5.0,01-18,-0.07666677236557067
01-04,0.019999980926513672,0.3700000047683718,0.04999995231628418,-0.06999993324279785,0.28999996185302734,-2.0900001525878906,-0.4100008010864258,-1.0200004577636719,-1.1499996185302734,0.9499988555908203,1.2899999618530273,1.2399997711181605,7.0,5.0,01-19,-0.044166872898737886
01-05,0.03000000119209295,0.32999992370605447,0.019999980926513672,-0.02999997138977073,0.09000015258789062,-2.0900001525878906,-0.8600006103515625,-1.0500001907348633,-0.6000003814697266,1.0499992370605469,0.939999580383299,1.2399997711181605,7.0,5.0,01-20,-0.07750022162993793
01-06,0.040000021457672175,0.10999989509582542,-0.01999998092651345,0.009999990463256836,0.09000015258789062,-2.0999994277954084,-0.020000457763671875,-1.8899993896484375,-0.6500005722045898,1.2999992370605469,0.939999580383299,1.399999618530277,7.0,5.0,01-21,-0.06583344439665446
01-07,0.0,-0.039999961853027566,-0.01999998092651345,0.019999980926513672,0.2100000381469731,-2.1900005340576136,-0.17000007629394354,-0.8999996185302699,-0.5500001907348633,1.5,0.9099988937377912,0.7600002288818324,5.0,7.0,01-22,-0.03916676839192675
01-08,-0.030000001192092896,-0.09999990463256903,-0.01999998092651345,0.029999971389770508,0.11999988555908203,-2.6599998474121076,-0.14000034332275035,-0.5199995040893555,-0.39999961853027344,1.5,0.39999961853027344,-0.17000007629394887,4.0,8.0,01-23,-0.16583331674337376
01-09,-0.03999999165534973,-0.06999993324279852,-0.029999971389770286,0.11000001430511475,0.27999997138977095,-1.800000190734865,-0.1599998474121076,-1.0199995040893555,-0.09999942779541016,1.5499992370605469,-0.5,0.6199989318847656,4.0,8.0,01-24,-0.09666672597328822
01-10,-0.06999999284744268,-0.14999997615814253,0.0,0.16999995708465576,0.40000009536743164,-2.039999961853029,-0.09000015258788885,-1.0699996948242205,0.3000001907348633,0.7999992370605469,-0.7100009918212926,0.9300003051757848,5.0,7.0,01-25,-0.12750008205572783
01-11,-0.1399999856948853,-0.1200000047683718,0.009999990463256836,0.2899999618530271,0.3899998664855957,-1.3699998855590838,0.050000190734861505,-0.8299999237060565,0.0,0.25,-0.6700000762939489,0.6499996185302734,6.0,6.0,01-26,-0.12416668732961096
01-12,-0.10999998450279241,0.14999997615814187,0.0,0.35000002384185813,0.309999942779541,-1.640000343322754,0.11999988555908203,-1.0600004196166974,0.9500007629394531,0.6499996185302734,-0.4800014495849645,1.0499992370605469,7.0,5.0,01-27,0.024166437486807357
01-13,-0.06000000238418579,0.0,0.04999995231628418,0.42000007629394576,0.32999992370605513,-1.9300003051757812,-0.42000007629394354,0.0,1.0,0.4500007629394531,-0.5100002288818359,0.3400001525878906,6.0,6.0,01-28,-0.027499978741009807
01-14,-0.03999999165534973,0.03999996185302712,0.009999990463256836,0.35000002384185813,0.5999999046325684,-2.1700000762939453,-0.08999919891357422,-0.939999580383299,1.5500001907348633,0.6500015258789062,-0.13000106811523438,-0.2900009155273402,6.0,6.0,01-29,-0.0383332694570219
01-15,-0.09000000357627874,-0.12999987602233842,0.059999942779541016,0.4799998998641968,1.0699999332427979,-0.9699993133544904,-0.1300001144409162,-0.4600000381469709,1.5000000000000018,0.75,0.2199993133544922,-1.1900005340576136,6.0,6.0,01-30,0.09249993413686845
01-16,-0.09000000357627874,-0.07999992370605513,0.03999996185302779,0.4099999666213989,1.3199999332427979,-1.27000045776367,-0.4099998474121076,0.15999984741210938,1.4499998092651367,0.20000076293945312,0.23999977111816762,-1.370000839233402,7.0,5.0,01-31,0.04999991506338149
01-17,-0.03999999165534973,-0.0699999332427983,-0.02999997138977073,0.38999998569488525,1.1500000953674312,-0.9499998092651367,-0.2700004577636701,-0.4000005722045916,1.7500000000000018,-0.14999961853027344,0.020000457763675428,-1.350000381469723,4.0,8.0,02-01,0.004166650275390001
