,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2052764892578125,-0.3061504364013672,0.12004661560058594,-0.8158073425292969,0.3726997375488281,-1.0231266021728516,0.2639350891113246,-0.57916259765625,-0.5797595977783203,3.067596435546875,4.0,6.0,01-17,0.02863589200106502
01-03,0.0,-0.2052764892578125,-0.3061504364013672,0.1440601348876953,-0.8158073425292969,1.0222682952880824,-1.0231266021728516,0.4323997497558558,0.8273658752441406,-0.5797595977783203,3.067596435546875,5.0,5.0,01-18,0.23305182023481824
01-04,0.0,-0.2052764892578125,-0.3061504364013672,0.1440601348876953,-1.067962646484375,1.0222682952880824,-1.7234420776367223,0.8423480987548828,0.7777214050292969,-0.30285835266114347,2.0010147094726562,5.0,5.0,01-19,0.10742933099919938
01-05,0.0,-0.2052764892578125,-0.6358451843261719,0.1440601348876953,-1.067962646484375,1.0222682952880824,-2.5441265106201207,0.5334835052490341,0.8935508728027344,-0.30285835266114347,2.0010147094726562,5.0,5.0,01-20,-0.01469924233176556
01-06,0.0,-0.2052764892578125,-0.6358451843261719,0.1440601348876953,-1.043239593505863,1.277835845947262,-2.5441265106201207,0.5334835052490341,2.0518531799316406,-0.30285835266114347,0.5285720825195312,5.0,5.0,01-21,-0.017776489257813468
01-07,0.0,-0.13685226440430043,-0.3296947479248047,0.1440601348876953,-0.9295272827148438,1.277835845947262,-1.4608154296875,0.30886077880858664,2.0518531799316406,-0.30285835266114347,0.5285720825195312,5.0,5.0,01-22,0.1046758131547385
01-08,0.0,0.045619964599609375,-0.3296947479248047,-0.09123420715332031,-0.06921768188476562,1.277835845947262,-0.8863315582275497,0.47733688354491477,2.0518531799316406,0.605712890625,0.5285720825195312,6.0,4.0,01-23,0.32822296836159254
01-09,0.0,-0.45616722106933594,-0.3296947479248047,-0.21128082275390625,-0.04449462890625,1.277835845947262,-0.8863315582275497,0.9265785217285014,3.582469940185547,1.6613922119140518,-0.8966827392578196,4.0,6.0,01-24,0.42032952742142693
01-10,0.0,-0.5702056884765625,-0.7771415710449219,-0.21128082275390625,-0.04449462890625,1.277835845947262,-0.8863315582275497,1.6004600524902273,3.5990219116210938,0.15575408935546875,-0.358673095703125,4.0,6.0,01-25,0.3440858667547033
01-11,0.0,0.1368541717529297,-0.7771415710449219,-0.21128082275390625,0.9740238189697266,2.3160781860351527,-0.8863315582275497,2.1002540588378906,1.8532905578613281,-0.363433837890625,-1.3686180114746094,5.0,5.0,01-26,0.34306318109685596
01-12,0.0,-0.2965106964111328,-0.3296947479248047,-0.12004661560058594,1.0976295471191406,2.3160781860351527,-1.4553470611572266,1.2859764099121094,2.722026824951172,-0.363433837890625,-1.3686180114746094,4.0,6.0,01-27,0.31709636341441727
01-13,0.0,0.0,-0.3296947479248047,0.12485313415526988,0.440038681030277,1.0382423400878906,-0.5635337829589879,1.1175117492675781,1.4396095275878906,-0.363433837890625,-1.3686180114746094,5.0,5.0,01-28,0.13954318653453449
01-14,0.0,0.0,-0.3296947479248047,0.12485313415526988,-0.39553451538087003,1.8102645874023438,0.7714443206787109,1.1175117492675781,0.11582565307617188,-0.9691486358642578,-1.9066276550292969,5.0,5.0,01-29,0.030808535489167743
01-15,0.0,0.0,-0.3296947479248047,0.12485313415526988,-0.766357421875,1.8102645874023438,1.5921287536621094,1.1175117492675781,0.28957366943359375,0.060575485229502846,-1.9066276550292969,6.0,4.0,01-30,0.18111159584739056
01-16,0.0,0.132293701171875,-0.3296947479248047,0.12485313415526988,-0.9196357727050781,1.8102645874023438,1.5921287536621094,1.1175117492675781,-1.0011100769042969,0.060575485229502846,-0.4341850280761719,6.0,4.0,01-31,0.1957274350253025
01-17,0.0,-0.3147544860839844,-0.3296947479248047,0.12485313415526988,-0.5735378265380895,1.8102645874023438,1.5921287536621094,1.1175117492675781,-0.819091796875,1.972908020019542,-0.4341850280761719,5.0,5.0,02-01,0.37694566900079934
01-18,0.0,-0.3147544860839844,0.0,0.12485313415526988,-1.5772266387939489,1.6665096282958984,1.5921287536621094,1.9654731750488281,-0.819091796875,0.7874355316162216,-0.4341850280761719,5.0,5.0,02-02,0.27192202481356564
01-19,0.0,-0.06842613220214488,0.0,0.24489974975585582,-2.1557044982910156,1.6665096282958984,1.5921287536621094,1.7969970703125,-0.819091796875,0.7874355316162216,-0.4341850280761719,5.0,5.0,02-03,0.23732393438165936
01-20,0.0,0.6386394500732457,0.0,0.38414382934569247,-1.844217300415039,1.6665096282958984,1.6030654907226562,1.3477554321289134,-2.3497085571289062,2.3103885650634837,0.16045761108398438,7.0,3.0,02-04,0.35609401356090264
01-21,0.0,0.7526779174804723,0.0,0.720281600952152,-1.834329605102539,1.6665096282958984,2.5277061462402237,1.3477554321289134,-2.3497085571289062,2.2584705352783203,0.16045761108398438,7.0,3.0,02-05,0.47725642811168356
01-22,0.0,0.045618057250980115,0.6829414367675817,0.720281600952152,-2.5611324310302734,0.239593505859375,2.5277061462402237,1.3477554321289134,-2.4738082885742188,1.990221023559581,0.43418502807616477,8.0,2.0,02-06,0.2684874101118618
01-23,0.0,0.045618057250980115,0.6829414367675817,0.720281600952152,-2.388080596923828,0.239593505859375,2.5277061462402237,1.3477554321289134,-7.396610260009766,3.2968368530273473,0.43418502807616477,8.0,2.0,02-07,-0.044524799693714166
01-24,0.0,0.1368503570556605,1.1774845123291016,0.47538185119629617,-1.7304897308349645,0.239593505859375,2.1118850708007812,1.4544639587402273,-6.8174591064453125,3.2968368530273473,0.43418502807616477,8.0,2.0,02-08,0.07079384543678881
01-25,0.0,1.1404190063476562,1.1774845123291016,0.47538185119629617,-1.0382976531982422,0.45257568359375,2.1118850708007812,1.2129745483398366,-3.3425331115722656,3.90255165100098,0.9721946716308523,8.0,2.0,02-09,0.6422396573153406
01-26,0.0,0.8439083099365234,1.1774845123291016,0.47538185119629617,-1.0382976531982422,0.45257568359375,0.8753929138183594,1.2129745483398366,-3.5162811279296875,2.9160957336425817,0.9721946716308523,8.0,2.0,02-10,0.3974026766690338
01-27,0.0,0.7116146087646484,1.1774845123291016,0.06722068786621449,-0.9146938323974645,-1.5972919464111328,0.07659149169921875,1.2129745483398366,-2.225597381591797,2.9160957336425817,0.9721946716308523,7.0,3.0,02-11,0.21787209944291452
01-28,0.0,1.1586627960205078,1.1774845123291016,0.06722068786621449,-0.2571067810058558,-1.5972919464111328,0.07659149169921875,1.2129745483398366,-2.225597381591797,2.9160957336425817,0.3964271545410156,7.0,3.0,02-12,0.265950983220881
01-29,0.0,1.1586627960205078,1.1774845123291016,0.06722068786621449,0.13844108581543324,-1.0542125701904261,0.07659149169921875,1.9710960388183594,-5.328205108642571,2.9160957336425817,0.7079124450683594,8.0,2.0,02-13,0.16646246476607082
01-30,0.0,1.1586627960205078,1.4365348815917969,0.06722068786621449,0.9641323089599609,-1.0542125701904261,0.07659149169921875,1.9710960388183594,-4.600120544433594,1.0037631988525426,0.226531982421875,8.0,2.0,02-14,0.11365457014604145
01-31,0.0,0.8165359497070312,1.4365348815917969,-0.07202339172362215,0.6526451110839844,-1.0542125701904261,0.07659149169921875,0.5334892272949219,-4.600120544433594,0.025957107543948865,-0.36811065673828125,6.0,4.0,02-15,-0.23206485401500193
02-01,0.0,0.7754802703857386,1.4365348815917969,-0.4081611633300817,0.6427574157714844,-1.0542125701904261,-0.12583351135253906,0.25270462036133523,-4.600120544433594,0.07787513732911222,-0.36811065673828125,5.0,5.0,02-16,-0.30646237460049586
02-02,0.0,0.34211730957030895,0.7535934448242152,-0.4081611633300817,0.6427574157714844,-0.5909957885742081,0.14772605895996094,0.25270462036133523,-4.476020812988281,0.34612464904785156,-0.36811065673828125,6.0,4.0,02-17,-0.3052968111905178
02-03,0.0,0.3193149566650355,0.7535934448242152,-0.4081611633300817,1.0778541564941406,-0.5909957885742081,-0.0820713043212784,0.25270462036133523,0.43022918701171875,0.34612464904785156,-0.36811065673828125,6.0,4.0,02-18,0.15731655467640432
02-04,0.0,0.22808265686035512,0.2590503692626953,-0.4081611633300817,1.9974842071533168,-0.20232200622557528,0.33374977111816406,-0.35379791259764204,0.43022918701171875,0.34612464904785156,-0.7456626892089773,6.0,4.0,02-19,0.17134336991743868
02-05,0.0,-0.3877410888671875,0.2590503692626953,-0.4081611633300817,2.1754722595214844,-0.4153041839599503,0.33374977111816406,-0.35379791259764204,0.6949729919433594,0.5451469421386683,-0.7456626892089773,5.0,5.0,02-20,0.1543386632745939
