,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.600006103515625,0.0,8.60000228881836,0.3999977111816406,0.600000381469723,0.3599998950958252,-0.2699999809265141,-0.5099999904632568,-0.050000190734863725,0.7300000190734854,-0.010000228881835938,-0.48999977111816406,5.0,7.0,01-17,-0.02000049750010217
01-03,-17.60000610351561,0.0,9.0,1.2000007629394531,0.0,0.1800000667572017,-0.1399998664855957,-0.5099999904632568,0.04999995231628418,0.3000001907348624,1.1800003051757848,-0.19000053405761363,6.0,6.0,01-18,-0.5441671013832076
01-04,-17.60000610351561,0.0,9.199996948242195,2.4000015258789062,-0.40000152587889914,-0.059999942779541016,-0.1399998664855957,-0.4700000286102295,-0.2999999523162842,0.8500003814697248,0.25,-0.5400009155273473,4.0,8.0,01-19,-0.5675007899602235
01-05,-22.400001525878892,-12.799999237060547,7.799999237060547,2.0,0.7999992370605504,-0.059999942779541016,-0.19000005722045898,-0.6600000858306885,-0.15000009536743164,0.7000002861022949,-0.3199996948242152,-0.5400009155273473,4.0,8.0,01-20,-2.151666899522144
01-06,-17.599998474121108,-11.199996948242188,6.400001525878906,2.0,0.7999992370605504,-0.19000005722045898,0.009999990463256836,-0.42999982833862305,-0.1000001430511479,0.5,-0.3199996948242152,-0.1100006103515696,5.0,7.0,01-21,-1.686666250228883
01-07,-12.800003051757798,-14.400001525878906,6.200000762939453,2.200000762939453,0.0,-0.16000008583068803,-0.05999994277954146,-0.37999999523162864,-0.1000001430511479,0.3999996185302752,0.09000015258789062,0.3999996185302699,5.0,7.0,01-22,-1.5508336524168642
01-08,-11.199996948242202,-14.400001525878906,-6.799999237060547,5.799999237060547,-0.7999992370605504,-0.2599999904632555,-0.009999990463256836,-0.4800001382827761,-0.20000004768371626,0.6499996185302752,-0.4699993133544922,-0.20999908447265625,2.0,10.0,01-23,-2.364999721447628
01-09,-8.0,-16.0,-12.200000762939453,2.200000762939453,-2.0,-0.2999999523162846,0.019999980926513672,-0.35000002384185813,-0.25000000000000044,0.7999997138977051,-1.2100009918212855,-0.19000053405762074,3.0,9.0,01-24,-3.1233334839344025
01-10,0.0,-16.0,-12.5999984741211,1.7999992370605469,-1.600000381469723,-0.12000012397766158,0.15000009536743164,-0.27999997138977073,-0.34999990463256836,0.40000009536742986,-0.9600009918212891,0.14999961853027344,4.0,8.0,01-25,-2.450833400090536
01-11,1.5999984741210938,-14.39999771118164,-6.400001525878906,2.200000762939453,-1.2000007629394496,-0.1499998569488521,0.25,-0.16000008583068848,-0.09999990463256836,0.40000009536742986,-0.6000003814697266,0.6599998474121129,5.0,7.0,01-26,-1.491666754086812
