,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9299998283386213,0.10000038146972745,-0.18000030517578036,0.4700002670288086,0.2899999618530291,-0.8299999237060511,-0.5399999618530273,0.2799997329711914,1.3800001144409197,1.5199995040893572,-0.22999954223632812,7.0,4.0,01-17,0.2658333381017057
01-03,0.0,0.9299998283386213,0.10000038146972745,-0.32000017166137606,0.3899993896484375,0.15000057220459162,-0.7100000381469709,-0.5399999618530273,0.2799997329711914,0.6799993515014648,1.369999885559082,-0.22999954223632812,7.0,4.0,01-18,0.17499995231628448
01-04,0.0,0.9299998283386213,-0.13000011444091886,-0.32000017166137606,0.4499998092651367,-0.26999950408935547,-0.7100000381469709,-0.8299999237060538,0.2799997329711914,1.169999122619629,1.3299999237060547,-0.22999954223632812,5.0,6.0,01-19,0.13916659355163583
01-05,0.0,0.7300000190734872,-0.13000011444091886,-0.25,0.4499998092651367,-0.26999950408935547,-1.0399999618530291,-0.8299999237060538,0.21000003814697443,1.169999122619629,0.6900005340576172,-0.22999954223632812,5.0,6.0,01-20,0.04166670640309659
01-06,0.0,0.3599996566772461,-0.09000015258789062,-0.25,0.4499998092651367,-0.26999950408935547,-0.5200004577636719,-0.5900001525878915,0.21000003814697443,0.6799993515014631,0.6900005340576172,-0.22999954223632812,5.0,6.0,01-21,0.03666663169860832
01-07,0.0,-0.3600001335144034,-0.09000015258789062,-0.25,0.19999980926513672,-0.26999950408935547,-0.5299997329711932,-0.5900001525878915,0.14000034332275568,0.75,0.8900003433227539,0.03000068664550426,5.0,6.0,01-22,-0.006666541099548636
01-08,0.0,-0.6500005722045907,-0.09000015258789062,0.17999982833862216,0.21000003814697266,0.0,-1.1599998474121094,-0.40000009536743164,-0.1399993896484375,0.75,1.140000343322754,-0.2899990081787145,4.0,7.0,01-23,-0.0374999046325688
01-09,0.0,-0.6800003051757804,-0.21000003814697177,0.17999982833862216,0.3299999237060547,0.0,-1.1599998474121094,-0.40000009536743164,-0.1399993896484375,0.75,0.1700000762939453,-0.4399986267089808,4.0,7.0,01-24,-0.13333320617675745
01-10,0.0,-1.1700000762939453,-0.2200002670288086,0.17999982833862394,0.4499998092651367,0.0,-0.37999916076660156,-0.40000009536743164,-0.39999961853027344,0.75,0.4200000762939453,-0.14999961853027344,4.0,7.0,01-25,-0.07666659355163567
01-11,0.0,-1.2200002670288095,-0.010000228881835938,0.18000030517578036,0.3299999237060547,0.0,-0.5699996948242188,0.19000005722045987,-0.39999961853027344,0.6900005340576207,-0.3199996948242205,-0.14999961853027344,4.0,7.0,01-26,-0.10666652520497633
