,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.92782021650995,-2.1929854233313986,-1.569468651515735,-0.7565313408929842,-4.807256586277977,2.3842222706595013,1.8886416554120604,-3.5125080834767917,-6.142937808042995,-5.371305454847873,10.54435090577368,-1.509698599986968,3.0,9.0,-1.0811081110864527
01-03,-2.1744030653028963,-2.1929854233313986,-1.6601219164161838,-1.0344801277949893,-4.001211360003659,0.9865732907433746,2.6200890456968255,-3.5125080834767917,-5.643733392275376,-3.6243727850206184,10.657426124079846,-2.717468449630312,3.0,9.0,-1.0247663452276816
01-04,-2.1744030653028963,-2.958695366187124,-0.7137717784562058,1.114543088614921,-4.12245142910067,1.795019358359377,2.6200890456968255,-3.280427977104525,-7.947933217195321,-0.6168883754399133,8.648486348208015,-1.3695173944702852,4.0,8.0,-0.7504958968648169
01-05,-1.1091392628461703,-2.4514609901020616,-1.0335029260400614,1.1631890452019977,-2.3340303240086935,1.795019358359377,4.964845122316604,-6.469882827207267,-6.726192292712983,1.101591187270502,6.850484329183078,-1.3695173944702852,5.0,7.0,-0.46821641458799695
01-06,-0.8264438867581098,-2.301541436785958,-2.8435206374708666,2.959287665633623,-2.3340303240086935,1.6197670966252105,7.709138129559173,-5.12326477842041,-5.482146853492374,-2.301100097058599,6.850484329183078,1.5156264171063838,5.0,7.0,-0.04647869799062854
01-07,-1.2741696220082077,-1.8307092896515447,-2.73344656823847,2.257953670024636,-1.5796530812101806,-1.7980572164466524,9.485126283639609,-2.8460400427338066,-3.077379862467448,-2.9513155480033473,9.632627043132409,0.05011963371909685,4.0,8.0,0.27792128331300775
01-08,-1.1741222562320526,-1.377954278449626,-2.329848645880416,2.358169954409414,-0.8186793860257389,-0.8599206098521199,9.2756550092232,-3.1184729253349754,-4.062252483667934,-0.8105334303814129,7.703059032353708,1.2571668050404252,4.0,8.0,0.503522232100206
01-09,-0.9082850087634939,-1.0433122085708288,-1.9185076664403162,3.15254340737553,-1.8597580016475084,-1.0813897662452008,9.23541264009514,-0.02898391520953283,-3.918626262130504,0.23787828540077013,7.106815262484398,1.908886230740157,5.0,7.0,0.9068894164240507
01-10,0.044307616380365525,-2.660003662109375,-2.6122114661546103,2.7660640315809952,-2.6319825340064305,-0.4713766535864449,9.225350128951348,-1.1547486226394268,-2.4092034273447247,0.5718200867804942,6.6414092467077595,2.419815289822231,6.0,6.0,0.8107700028651816
01-11,-0.7592678915951261,-3.5087753037161336,-0.10758718450514716,4.8646859163947305,-2.293362837885784,0.6238693544673105,12.270291982904519,-2.79366351262622,-0.7782971803810127,0.7542152860683751,2.408677777133858,0.40803076618893985,6.0,6.0,0.924068097704026
01-12,-2.382571464333073,-1.1157628782898867,-2.467102419599945,3.227951207926141,-1.7238650086874345,0.3059822197972279,13.248724638278622,-2.2686033525149765,0.02952645406298244,2.4329716965827086,6.15031759348886,-0.9385845782405517,6.0,6.0,1.2082486757058897
01-13,-0.08939897033874206,-7.657564385841545,-0.7372771855999398,3.494173922525718,-2.465110601380792,-1.948517698980606,13.10554552494658,0.7337403119990635,-0.44286978031849644,1.858786515272232,6.128364137990147,-1.618275722593889,5.0,7.0,0.8634663389733109
01-14,3.3369466188723127,-1.0679596836127123,-0.7732427629136521,2.9617284933265644,-2.847796671062312,-3.1384974573993434,11.86375617708975,0.7088409353897092,1.5589012663127577,1.3403073582850085,5.179090685173146,-0.3617552459920217,7.0,5.0,1.5633599761224337
01-15,3.137084348413819,0.9902880029770935,-0.9170982124360492,3.315649884148807,-1.0695257605439885,-5.93700682758277,7.0969001836854355,2.7533667441524736,-0.13214079731179904,2.5369672069499973,4.740728729904359,-1.1599586662772396,7.0,5.0,1.2796045696733451
01-16,3.8031809689396434,0.44660105288607405,-2.0363616943359504,4.985339394007558,-0.8714258720557255,-6.583760205501379,4.988618208872193,-0.2811925812070176,-0.48219096745190276,0.18311151225275207,5.388451652332189,-4.492043925978706,6.0,6.0,0.4206939618966441
01-17,5.565105504163791,-1.2440779536107496,-5.073954488325976,2.994010760212972,-3.038287117606304,-5.779085099953978,2.5338984356380556,3.4953275658816993,-1.3434691269709347,-0.5662205130108549,3.074377571114951,-1.9194201883060362,5.0,7.0,-0.10848288756444702
01-18,3.2790446936627435,-1.5850985094337084,-3.8874462353309593,4.163935927094006,-2.24770872767935,-5.486466837917813,0.22292148673694567,2.6833435954982496,0.4975102796197557,-0.21726369352349004,2.0306980173590614,-2.463143989755608,6.0,6.0,-0.25080616613918066
01-19,2.224694066800737,-0.9450670084346944,1.4820232828209428,5.261453741160719,-1.689654784987938,-4.979612920426237,-0.9534552967466038,1.3996935234302523,1.0759704823798268,-2.3454473137426826,1.7190079762212085,-1.3389714712176617,6.0,6.0,0.07588618977148905
01-20,6.429636745320208,-0.5940578951693998,0.43660482651838306,4.484378237390024,-1.3440368794516828,-5.594610080723175,-1.2232755513351283,-6.094338370895078,0.9392473068536834,-1.7134115877436014,3.563485788997806,-3.6852446646357353,5.0,7.0,-0.3663018437394748
01-21,4.948414836304189,0.45789278186819615,1.1096972836191743,4.014893190638831,-0.9386069093743399,-9.077156034049008,-0.8727426449780443,-4.553538038823365,0.3150628792360555,-1.552952678043922,4.092356633030386,-1.5588821568757074,6.0,6.0,-0.30129673812062935
01-22,0.4888916015624842,1.2741377572784736,-1.4553378557307348,4.21647907271921,-2.6443414657235853,-9.040053801358736,-1.2502427841836752,-2.886564176455081,0.96267706845259,-3.387873827493742,5.404545177112913,-1.4944700421326984,5.0,7.0,-0.8176794396627151
01-23,2.066667344835069,0.07963550844493984,-3.6039356506018048,6.60050198003101,-1.0577077235840155,-8.07155094710911,-2.392203446912032,-4.547403476258354,2.0273435069289487,-10.530264586752851,1.5290412423702935,-1.2968081382286292,5.0,7.0,-1.5997236989030448
01-24,0.5777740478515625,-3.484533250946345,-4.909707708508619,4.5332074868195225,-0.7969968872571885,-5.681645646554767,-3.4357135271310666,-6.452415811476209,0.9866234157614416,-11.351320559912342,1.9449566482403566,-0.6192671845642798,4.0,8.0,-2.3907532481398275
01-25,1.6054530957521862,-2.1783381882967556,-1.3896608913032535,4.965216826385496,-0.4219416325699667,-4.404028797438574,-3.090660893318875,-9.704177709254422,1.7349369257922058,-8.965402702792591,2.9266077444094036,-0.6957612336252113,4.0,8.0,-1.6348131213550303
01-26,2.6756569710126317,1.5561852564416383,-2.9624186975404068,6.131345020894163,-2.2815990490381437,-3.888720386458612,-4.547263377934546,-9.030400390625,3.757442507426741,-10.303289679744346,3.0458712796552336,0.13366876210422238,6.0,6.0,-1.3094601486505357
01-27,-2.5327777090813792,-1.9398248878790867,-1.9462450828765065,4.4817942302735565,-3.543739750377215,-2.237263156381695,-4.263643646657697,-4.129814295697902,4.092723051179083,-7.7021464214231115,4.1451244397498455,1.0488233209541376,4.0,8.0,-1.2105824923514976
01-28,-3.399250502220466,-0.19786005601430712,1.0009284668968779,6.442581803170403,-3.2171536125832914,-0.232789211261822,-0.87867922117862,-10.855578384033056,4.907801158200181,-10.669293204172629,4.262356062871686,1.8172067929229092,5.0,7.0,-0.9183108256168445
01-29,2.3845341107285094,0.13850354878546456,-0.12974920080502486,6.442581803170403,-3.759522068785839,1.6122106332254174,0.8339974172597568,-9.930629295140427,6.746028519404354,-10.845359043613941,6.304262331878027,2.8640247809834567,8.0,4.0,0.22174029475751308
01-30,3.4371611178185866,-0.49465768791308584,1.441344454905121,4.858363287772862,-2.1374323813803393,1.0232008801236183,1.989545613270486,-8.499472889447919,7.062146892655368,-12.228548783521132,5.838671557150976,1.388007780472422,8.0,4.0,0.30652748682558034
01-31,-0.9022599152014653,-0.49465768791308584,2.1731270126983535,4.732154985260741,-1.6967820976651515,1.59965502250334,2.2508017879094178,-8.499472889447919,4.339945417625708,-10.419279335252238,4.483685191173527,3.6194793330794015,7.0,5.0,0.09886640206421915
02-01,-0.9022599152014653,1.3594887164903602,-1.1517386825012168,3.5747692602321544,-2.105257353915089,4.741318553777261,2.2508017879094178,-8.343731065185137,3.4771618091803838,-10.36509263162107,3.9569722801020073,1.6015374133567677,7.0,5.0,-0.1588358189479689
02-02,2.0233571835469912,2.528471991059147,-0.4201672180927439,1.7927927578972869,-0.40848124948983666,4.741318553777261,3.001298343556448,0.410336951221404,2.9351037867058545,-8.406340264117635,2.624703610861897,1.6015374133567677,9.0,3.0,1.03532765502357
02-03,-0.042132836000311605,2.4660203063372266,1.5544961034695466,-0.7139469643893683,-0.40848124948983666,8.117881247004007,2.2129560403160933,0.983066438005507,1.8803019567708472,-1.5833308495631457,2.624703610861897,3.8330396569293677,8.0,4.0,1.743714455020986
02-04,2.280128674172743,6.53304958474274,2.7798106241411173,-0.09519494598295446,-0.4242621941438762,8.468237721683453,-1.2559829944810852,5.261598709800103,1.8057837142782165,-1.5833308495631457,2.8611779626376483,1.1814551826775799,8.0,4.0,2.317705932496878
02-05,1.1091742640508762,5.3382164007430175,1.2984621077360228,-0.09519494598295446,-0.24949893803534695,9.025022182415858,0.9908725940059239,8.069757250383251,1.8057837142782165,1.2273871927727666,3.5749125387703904,1.0738778329110155,10.0,2.0,2.764064349504086
02-06,0.02174493613035328,4.644439922450417,1.2984621077360228,1.8665433906528823,-1.8138476245390955,7.690183171828859,2.3703151190375116,7.626363796606965,2.1703141991187915,3.2146440842886697,2.6785714285714284,-0.07954343458820703,10.0,2.0,2.6406825914412164
