,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.0,-21.0,36.0,0.0,1.0,-9.0,-5.0,0.0,1.5,10.0,1.0,0.0,5.0,7.0,01-17,0.041666666666666664
01-03,-14.0,-21.0,36.0,0.0,1.0,-9.0,-5.0,0.0,1.5,10.0,5.0,0.0,5.0,7.0,01-18,0.375
01-04,-14.0,-16.0,36.0,0.0,0.0,-9.0,-5.0,0.0,1.5,0.0,5.0,0.0,3.0,9.0,01-19,-0.125
01-05,-14.0,-16.0,36.0,0.0,18.0,-9.0,-5.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,01-20,1.25
01-06,-14.0,-16.0,36.0,0.0,18.0,-9.0,-5.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,01-21,1.25
01-07,-14.0,-35.0,36.0,0.0,18.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,01-22,0.4166666666666667
01-08,-14.0,-35.0,0.0,0.0,18.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,01-23,-2.5833333333333335
01-09,-14.0,-35.0,11.0,0.0,30.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-1.0833333333333333
01-10,-14.0,-35.0,11.0,0.0,30.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-1.0833333333333333
01-11,-14.0,-38.0,11.0,0.0,12.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-2.8333333333333335
01-12,-14.0,-38.0,11.0,0.0,12.0,3.0,-5.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,01-27,-2.5
01-13,-14.0,-17.0,11.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.990005493164091,5.0,7.0,01-28,-0.41749954223632574
01-14,0.0,-22.0,11.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.990005493164091,5.0,7.0,01-29,0.33250045776367426
01-15,0.0,-22.0,11.0,5.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.990005493164091,5.0,7.0,01-30,-0.08416620890299242
01-16,0.0,-22.0,11.0,5.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.990005493164091,5.0,7.0,01-31,-0.08416620890299242
01-17,0.0,-22.0,11.0,5.0,-3.0,3.0,0.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-01,-1.2508328755696592
01-18,0.0,-22.0,11.0,5.0,-3.0,3.0,0.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-02,-1.2508328755696592
01-19,0.0,-22.0,11.0,5.0,-15.0,3.0,0.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-03,-2.250832875569659
01-20,0.0,-3.0,0.0,5.0,-15.0,3.0,10.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-04,-0.750832875569659
01-21,0.0,-3.0,0.0,5.0,-10.0,3.0,10.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-05,-0.3341662089029924
01-22,0.0,0.0,0.0,5.0,-10.0,3.0,5.0,0.0,1.0,-14.0,0.0,3.990005493164091,5.0,7.0,02-06,-0.500832875569659
01-23,0.0,0.0,0.0,5.0,-10.0,0.0,5.0,0.0,1.0,-14.0,-0.0500030517578125,3.990005493164091,4.0,8.0,02-07,-0.7549997965494768
01-24,0.0,0.0,0.0,5.0,-5.0,0.0,5.0,-10.0,1.0,-14.0,5.0,0.0,4.0,8.0,02-08,-1.0833333333333333
