,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.159999847412113,-1.0899982452392578,-0.7299995422363281,0.5,-1.1700000762939489,-0.6700019836425781,-2.729999542236328,-1.2000007629394531,-0.5699996948242188,2.200000762939453,0.44000244140625,3.220001220703125,4.0,8.0,01-17,-0.24666627248128314
01-03,-1.8000011444091797,-1.0899982452392578,-0.6900005340576207,0.7099990844726562,-0.9799995422363246,-0.6899986267089844,-2.0800018310546946,-1.2000007629394531,0.020000457763671875,1.0400009155273366,1.9799995422363352,2.899993896484375,5.0,7.0,01-18,-0.15666723251342832
01-04,-1.8000011444091797,-0.9199981689453125,0.75,1.0,-1.1499996185302699,-0.5499992370605469,-2.0800018310546946,-0.8199996948242223,-0.6700019836425781,1.1300010681152344,1.0099983215332102,2.7399978637695312,5.0,7.0,01-19,-0.11333370208740234
01-05,-0.06000137329101918,-0.7399997711181676,0.5100002288818324,1.5799999237060547,-0.5200004577636719,-0.5499992370605469,-2.6300010681152486,-1.0200004577636719,-0.47999954223633523,1.2299995422363281,0.4399986267089915,2.7399978637695312,5.0,7.0,01-20,0.04166618982950639
01-06,-1.5599994659423793,0.2199993133544922,0.26000022888183594,1.5100002288818395,-0.5200004577636719,-1.05999755859375,-1.6700019836425852,-1.1700000762939418,0.5200004577636648,1.5400009155273438,0.4399986267089915,1.5999984741210938,7.0,5.0,01-21,0.00916655858357777
01-07,-2.380001068115231,-0.2600002288818395,0.23999977111816406,1.5100002288818395,-0.4200000762939524,-1.2600021362304688,-1.4899978637695312,-0.10000038146973012,1.2400016784667969,1.2900009155273438,-0.06999969482421875,0.7300033569335938,5.0,7.0,01-22,-0.08083295822143614
01-08,-1.9799995422363246,-0.7100009918212926,-0.06999969482421875,1.4899997711181712,-0.42000007629394176,-0.22999954223632812,-2.4200000762939418,-1.1100006103515625,0.4799995422363281,1.9200019836425781,-0.09999847412110086,0.029998779296875,4.0,8.0,01-23,-0.25999991099039654
01-09,0.03999900817871094,-0.5900001525878977,-0.5399990081787145,1.6700000762939524,-0.3699989318847621,0.7099990844726562,-1.7499980926513565,-0.970001220703125,0.9300003051757812,2.4099998474121094,-2.180000305175774,-1.1100006103515625,5.0,7.0,01-24,-0.14583333333333184
01-10,0.3400001525878906,-1.409999847412113,-0.5799999237060547,0.9699993133544922,-0.37999916076660156,0.6399993896484375,-1.6400012969970668,-0.8400001525878835,-0.7299995422363352,2.44000244140625,-2.6699981689453196,-0.5999984741210938,4.0,8.0,01-25,-0.37166627248128314
01-11,-0.5900001525878871,-1.7699985504150426,-0.46999931335448863,1.279998779296875,0.14999961853027344,1.0300025939941406,-1.1300010681152344,-0.3199996948242152,0.15999984741210938,0.2999992370605469,-2.8199996948242188,-1.7900009155273438,5.0,7.0,01-26,-0.4974999427795404
