,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6979032349875174,3.0838047550425265,1.8933531182682082,2.93514012591634,0.08930769080086498,2.9803440290797485,-1.1125659637749683,1.6625585461493335,-2.0012917597287507,-0.4258856359362496,8.555528544563945,4.320264572274363,8.0,4.0,1.773554565638987
01-03,-3.6889352101119663,3.0838047550425265,1.589146742388889,2.172112606011928,-1.2126677079057022,1.9816105956176702,1.537955895183463,1.6625585461493335,-1.6731072755573884,-2.5191110974185085,8.260550079885563,3.2334092978967166,8.0,4.0,1.202277268931877
01-04,-3.6889352101119663,2.7209189096898365,4.5472072080282855,-1.2558538917342135,-3.5257124137945044,2.488908471699761,1.537955895183463,2.6516330472988834,-3.2452228150547984,0.28177237561586205,4.5595879969017306,4.84558094924838,8.0,4.0,0.9931533769142268
01-05,-3.482590904458395,6.859202229729612,4.608030368199983,0.41972876502600914,-3.9299349830964267,2.488908471699761,1.4089131675173283,2.303939754557913,-1.4917517056564633,-1.1082936899096512,2.398227495771926,4.84558094924838,8.0,4.0,1.276663326552498
01-06,-1.4886763673143533,5.2390107795134355,3.2824883817095474,0.06296451843308314,-3.9299349830964267,2.766361123035809,1.4438666425390982,3.744689873089022,-1.5869657779024409,-2.4795711086505454,2.398227495771926,5.120568614147694,8.0,4.0,1.2144190992729875
01-07,-4.169489973682468,4.565107544311027,4.267231213371284,-0.23084321538702218,-3.557843368644995,0.3860348573878729,0.5945668240502596,4.3630881646040445,-0.19043621621732204,-1.8957776845201242,3.413421854872736,5.391853282747693,7.0,5.0,1.0780761069077487
01-08,-1.0386228509284634,4.613162465687675,2.9928542376137246,-0.06285099431088208,-1.398129680908933,-0.8404727117195439,-1.4226332642447819,4.43936464779667,-1.2401069289729953,-2.6627793221295804,3.6791163067168613,3.6765399719907985,5.0,7.0,0.8946201563825458
01-09,-1.428109515366898,3.964434775411754,1.490192787320006,-0.20981635426195575,-2.400528953245922,-1.456071333417791,0.5594665619169795,3.1121352177723565,-0.47745034296254824,-1.2344521566042923,4.2411012834559125,2.430490998796743,6.0,6.0,0.7159494140678619
01-10,0.5842269013174068,2.607211673865682,2.880336124018294,-2.266948469340624,-3.2922673141542083,-2.410609659706905,0.2717422952537927,2.232144063077805,-0.04220396290623427,-1.40370577525029,0.0,0.6628624585684754,6.0,6.0,-0.01476763877140048
01-11,5.258282010535334,2.5834696322940394,3.0988541838454826,-1.7462694137838113,-3.5834231118530715,-0.485357111139256,2.3172061484057727,2.532236414737444,2.191001521399991,-2.0318764904216575,-0.6076715952230501,-1.24286359785013,6.0,6.0,0.6902990492455907
01-12,8.100817647637836,2.486592994590328,2.006818211691289,-1.9246903730686347,-0.7614784792131044,-0.27446236262795,1.9795791139426262,-0.43681557872408344,2.168418482730278,-0.671079517717609,-1.1116051377361813,-1.5138921461536456,5.0,7.0,0.837350237945929
01-13,7.041417794344268,4.19347649521224,3.587447621862007,-1.1297090463312547,1.2077277690019081,-3.8976277661979664,3.225806068085541,0.809282022575972,1.8526338276110346,1.2116721415459382,1.1304330134737524,-1.224228496434817,9.0,3.0,1.500694287062385
01-14,10.632605319412633,3.072829425353217,3.026903807975909,1.7154805604859764,1.5751420267484475,-5.278196841579507,3.9899480389813293,-1.5632287984666111,2.0421078330591955,1.5145928649070737,0.7564688088832378,-2.1198184808827634,9.0,3.0,1.6137362137398445
01-15,11.842108345207768,-0.532294692134654,2.2795239354788723,1.7771320432324895,-1.7723304334063132,-5.045799554522125,4.520568396453554,-1.4394061234953466,1.1052082172066615,1.8429389065547708,1.6568238945457674,-1.0155540524787985,7.0,5.0,1.2682432402202206
01-16,9.649125937988844,-0.21775062642993454,3.3807533621731736,1.7154805604859764,-1.4350734203200302,-5.240388752614949,3.5820442743560332,-2.0894574545241564,1.0315869757478733,1.1010547031228042,3.458622447800181,4.221085743148954,8.0,4.0,1.5964236459112306
01-17,13.742691982722304,-2.246358640129581,-1.830215372932703,1.468122396097104,-2.2186582317534644,-3.4270463112239553,2.6591596352641043,-1.539408888691055,-0.08603376938274247,-15.77860187112645,4.451288069011417,3.42530841931168,5.0,7.0,-0.11497938190277852
