,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.18182234330610794,-3.6854941573391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.35157422733138516
01-03,0.0,-0.18182234330610794,-3.6854941573391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.35157422733138516
01-04,0.0,-0.18182234330610794,-3.6854941573391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.35157422733138516
01-05,0.0,1.6071370943467462,-3.6854941573391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.18894155118112568
01-06,0.0,2.477873701283399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2252612455712181
01-07,0.0,3.53982801285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.32180254662341545
01-08,0.0,3.53982801285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.32180254662341545
01-09,0.0,3.53982801285757,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.24769752616943377
01-10,0.0,3.53982801285757,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,17.224876070816027,0.0,2.0,8.0,1.318200298450205
01-11,0.0,-3.8095201764787943,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,17.224876070816027,0.0,1.0,9.0,0.6500777357832629
01-12,0.0,-4.761904761904762,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,17.224876070816027,0.0,1.0,9.0,0.5634973189263568
01-13,0.0,-4.761904761904762,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,0.0,1.0,9.0,0.8741634388586697
01-14,0.0,-4.761904761904762,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,1.0,9.0,0.3183869115212161
01-15,0.0,-6.666664850144159,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,1.0,9.0,0.14522690349945255
01-16,0.0,-6.666664850144159,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,1.0,9.0,0.14522690349945255
01-17,0.0,-6.666664850144159,0.0,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,1.0,9.0,0.14522690349945255
01-18,0.0,-6.666664850144159,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,2.0,8.0,1.0502949066451586
01-19,0.0,-7.619049435570144,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,2.0,8.0,1.5332145625811
01-20,0.0,-7.619049435570144,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-4.291851773629617,2.0,8.0,1.6988227468613155
01-21,0.0,-7.619049435570144,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.5639753092431883
01-22,0.0,0.0,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,2.256616167022292
01-23,0.0,0.0,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,2.3364573964402973,-4.291851773629617,2.0,8.0,0.7273048779466769
01-24,0.0,0.0,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,-1.869157004308538,-4.291851773629617,1.0,9.0,0.344976296060419
01-25,0.0,0.0,9.955748034602765,0.0,0.0,0.0,0.0,0.0,0.0,-1.869157004308538,1.7167366164288649,2.0,8.0,0.8912116042475536
