,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2400000095367436,-0.049999952316283736,0.11000001430511475,0.059999942779541016,0.1099998950958252,-0.019999980926513672,0.0,0.0,0.0,0.04999995231628418,4.0,6.0,01-17,0.0018181692470203745
01-03,0.0,-0.2400000095367436,-0.049999952316283736,0.11000001430511475,0.059999942779541016,0.12999987602233842,-0.019999980926513672,0.08000004291534424,0.0,0.0,0.0,4.0,6.0,01-18,0.006363630294799764
01-04,0.0,-0.2400000095367436,0.0,0.11000001430511475,0.059999942779541016,0.12999987602233842,-0.019999980926513672,0.08000004291534424,0.0,0.0,0.0,4.0,6.0,01-19,0.010909080505371012
01-05,0.0,-0.049999952316284624,0.0,0.11000001430511475,0.059999942779541016,0.0399999618530269,-0.019999980926513672,0.08000004291534424,0.0,0.0,0.0,4.0,6.0,01-20,0.020000002600929875
01-06,0.0,-0.049999952316284624,0.0,0.11000001430511475,0.059999942779541016,0.009999990463256392,-0.019999980926513672,0.08000004291534424,0.0,0.0,0.0,4.0,6.0,01-21,0.0172727324745871
01-07,0.0,0.19000005722045898,0.0,0.11000001430511475,0.12000012397766069,-0.039999961853027344,-0.14999997615814187,0.08000004291534424,0.05000007152557395,0.0,0.0,5.0,5.0,01-22,0.03272730653936213
01-08,0.0,0.19000005722045898,0.0,0.11000001430511475,0.1400001049041748,0.11999988555908159,-0.14999997615814187,0.08000004291534424,0.05000007152557395,0.0,0.0,6.0,4.0,01-23,0.04909092729741877
01-09,0.0,0.06000018119812012,0.0,0.0,0.13000011444091797,0.11999988555908159,-0.13999998569488525,0.08000004291534424,0.05000007152557395,0.0,-0.15999996662139915,5.0,5.0,01-24,0.012727303938432133
01-10,0.0,0.06000018119812012,0.0,0.0,0.13000011444091797,0.11999988555908159,0.0,0.08000004291534424,0.05000007152557395,0.0,-0.15999996662139915,5.0,5.0,01-25,0.025454575365239884
01-11,0.0,0.06000018119812012,0.0,0.0,0.13000011444091797,0.12999987602233842,-0.06999993324279785,0.08000004291534424,0.05000007152557395,0.0,-0.15999996662139915,5.0,5.0,01-26,0.020000035112554337
