,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7933883666992179,0.0,0.0,0.4998350143432617,0.0,0.0,0.6000003814697266,-0.8999996185302734,-1.2999992370605504,-0.10000038146973012,-0.29000091552734375,-1.4500007629394496,2.0,10.0,01-17,-0.31112949053446476
01-03,0.0,0.0,0.0,0.4998350143432617,0.0,0.0,-0.8999996185302734,-0.8999996185302734,0.0,-0.10000038146973012,-0.29000091552734375,-1.4500007629394496,1.0,11.0,01-18,-0.26168052355448407
01-04,0.0,0.0,0.0,0.4998350143432617,0.0,0.0,-0.8999996185302734,-0.8999996185302734,0.0,0.0,-0.29000091552734375,-1.5,1.0,11.0,01-19,-0.25751376152038574
01-05,0.0,0.0,0.0,0.39669418334961115,0.0,0.0,-0.8999996185302734,-1.7999992370605469,1.0,0.0,-0.29000091552734375,-1.5,2.0,10.0,01-20,-0.2577754656473794
01-06,0.0,0.1983470916748038,0.0,0.39669418334961115,0.0,0.0,-0.8999996185302734,-1.7999992370605469,1.0,0.0,-0.29000091552734375,-1.5,3.0,9.0,01-21,-0.24124654134114576
01-07,0.0,0.1983470916748038,0.0,0.39669418334961115,0.0,0.0,-0.8999996185302734,-1.7999992370605469,1.0,0.04999923706055043,-0.29000091552734375,-1.5,4.0,8.0,01-22,-0.23707993825276655
01-08,0.0,0.1983470916748038,0.0,0.39669418334961115,0.0,0.0,0.0,-1.2999992370605469,1.0,0.48999977111816406,-0.29000091552734375,-1.5,4.0,8.0,01-23,-0.08374659220377596
01-09,0.0,0.1983470916748038,0.0,0.39669418334961115,0.0,0.0,0.0,-1.2999992370605469,1.8999996185302734,0.48999977111816406,0.0,0.0,4.0,8.0,01-24,0.14042011896769213
01-10,0.0,0.1983470916748038,0.43636369705200195,1.1900825500488281,0.0,0.0,0.8999996185302734,-1.2999992370605469,1.8999996185302734,0.5,0.10000038146973012,0.0,7.0,5.0,01-25,0.3270661433537803
01-11,0.0,0.1983470916748038,0.43636369705200195,1.1028108596801722,0.0,0.0,0.8999996185302734,-1.2999992370605469,1.8999996185302734,0.5,0.10000038146973012,0.0,7.0,5.0,01-26,0.31979350248972566
01-12,0.0,0.1983470916748038,0.43636369705200195,0.793388366699217,0.0,0.0,0.8999996185302734,-1.2999992370605469,3.199998855590824,0.5,0.10000038146973012,0.0,7.0,5.0,01-27,0.4023415644963586
01-13,0.0,0.3570246696472168,0.43636369705200195,0.793388366699217,0.0,0.0,0.8999996185302734,-2.5,1.8999996185302734,0.5,1.0,0.0,7.0,5.0,01-28,0.28223133087158186
01-14,0.0,0.3570246696472168,0.43636369705200195,0.793388366699217,0.0,0.0,0.8999996185302734,-2.5,1.8999996185302734,0.5,1.0,0.0,7.0,5.0,01-29,0.28223133087158186
01-15,0.0,0.3570246696472168,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,-1.2000007629394531,2.0,0.75,1.0,0.0,8.0,4.0,01-30,0.48806468645731593
01-16,0.0,0.158677577972413,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,-1.2000007629394531,2.0,0.5,1.0,0.0,8.0,4.0,01-31,0.45070242881774897
01-17,0.0,0.158677577972413,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,0.2999992370605469,2.25,0.5,1.0,0.0,9.0,3.0,02-01,0.5965357621510823
01-18,0.0,0.158677577972413,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,0.2999992370605469,0.610000610351559,0.4500007629394496,1.0,0.0,9.0,3.0,02-02,0.4557025432586663
01-19,0.0,0.158677577972413,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,0.2999992370605469,0.6200008392333984,0.010000228881835938,1.0,0.0,9.0,3.0,02-03,0.4198691844940185
01-20,0.0,0.158677577972413,0.43636369705200195,0.793388366699217,0.8200006484985352,0.0,0.8999996185302734,0.2999992370605469,-0.279998779296875,0.010000228881835938,1.0,0.0,8.0,4.0,02-04,0.34486921628316236
01-21,0.0,0.039669036865234375,0.0,0.0,0.8200006484985352,0.0,0.0,0.2999992370605469,-0.279998779296875,0.25,1.0,0.0,5.0,7.0,02-05,0.17747251192728677
01-22,0.0,0.039669036865234375,0.0,0.0,0.8200006484985352,0.0,0.0,0.2999992370605469,-0.25,0.05000114440917969,1.0,0.0,5.0,7.0,02-06,0.16330583890279135
01-23,0.0,0.039669036865234375,0.0,0.0,0.8200006484985352,0.0,0.0,0.2999992370605469,-0.25,0.04000091552734375,0.8999996185302699,0.0,5.0,7.0,02-07,0.15413912137349417
01-24,0.0,0.039669036865234375,0.0,0.0,0.8200006484985352,0.0,0.0,0.2999992370605469,-0.14999961853027344,0.20000076293944957,0.0,0.0,4.0,8.0,02-08,0.10080583890279105
01-25,0.0,0.039669036865234375,0.0,0.0,0.8200006484985352,0.0,0.0,0.2999992370605469,-0.14999961853027344,0.2999992370605504,0.0,0.0,4.0,8.0,02-09,0.10913904507954945
01-26,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.0,1.5,-0.25,0.04999923706055043,0.0,0.5100002288818395,3.0,9.0,02-10,0.14091591040293427
01-27,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.0,0.7600002288818395,-0.25,0.2999992370605504,0.0,0.5100002288818395,3.0,9.0,02-11,0.10008259614308757
01-28,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2999992370605504,0.0,0.5100002288818395,2.0,10.0,02-12,0.015915910402934275
01-29,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5100002288818395,2.0,10.0,02-13,0.032582640647888406
01-30,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.5100002288818395,2.0,10.0,02-14,0.05341597398122174
01-31,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.5,0.0,-0.6000003814697195,0.2999992370605504,0.0,0.5100002288818395,3.0,9.0,02-15,0.04924921194712432
02-01,0.0,-0.11900854110717862,0.0,0.0,0.0,0.0,0.5,-0.75,-0.610000610351559,0.059999465942386365,0.0,0.5100002288818395,3.0,9.0,02-16,-0.03408412138620931
02-02,0.0,-0.11900854110717862,-0.07933902740478516,0.0,0.0,0.0,0.5,-0.75,0.9500007629394567,0.2599983215332067,0.0,0.5100002288818395,4.0,8.0,02-17,0.10597097873687826
02-03,0.0,0.0,-0.07933902740478516,0.0,0.0,0.0,0.5,-0.75,0.9500007629394567,0.2599983215332067,0.0,0.5100002288818395,4.0,8.0,02-18,0.11588835716247647
02-04,0.0,0.0,-0.07933902740478516,0.0,0.0,0.0,0.5,0.0,0.8500003814697301,0.2599983215332067,-0.6000003814697266,0.5100002288818395,4.0,8.0,02-19,0.12005496025085538
02-05,0.0,0.0,-0.07933902740478516,0.0,0.0,0.0,0.5,0.0,0.8500003814697301,0.2599983215332067,-0.6000003814697266,0.5100002288818395,4.0,8.0,02-20,0.12005496025085538
02-06,0.0,0.0,-0.07933902740478516,0.0,0.0,0.0,0.5,0.0,0.8500003814697301,-0.10000038146971946,-1.25,-0.01000022888183949,2.0,10.0,02-21,-0.007444938023884499
02-07,0.0,0.0,-0.07933902740478516,0.0,0.0,0.0,0.5,0.0,0.8500003814697301,-0.1999988555908203,0.0,-0.01000022888183949,2.0,10.0,02-22,0.08838852246602376
02-08,0.0,0.0,-0.039669513702393466,0.0,0.0,0.0,0.5,0.0,0.8500003814697301,-0.1999988555908203,0.0,-0.01000022888183949,2.0,10.0,02-23,0.0916943152745564
02-09,0.0,0.0,-0.039669513702393466,0.0,0.0,0.0,0.5,0.7399997711181605,0.8500003814697301,0.10000038146973012,0.0,-0.01000022888183949,4.0,8.0,02-24,0.17836089928944898
02-10,0.0,0.0,-0.039669513702393466,0.0,0.0,0.0,0.5,0.0,0.6000003814697301,0.10000038146973012,-0.5,-0.01000022888183949,3.0,9.0,02-25,0.05419425169626894
02-11,0.0,0.0,-0.039669513702393466,0.0,0.0,0.0,0.0,0.75,1.5900001525878906,0.10000038146973012,-0.5,-0.01000022888183949,3.0,9.0,02-26,0.15752756595611564
02-12,0.0,0.0,-0.039669513702393466,0.0,0.0,-0.25,0.0,0.75,1.5900001525878906,0.10000038146973012,-0.5,-0.01000022888183949,3.0,9.0,02-27,0.13669423262278232
02-13,0.0,0.0,-0.039669513702393466,0.0,0.0,-0.6399993896484375,0.0,0.75,1.5900001525878906,-0.1999988555908203,-0.5,-0.01000022888183949,2.0,10.0,02-28,0.07919434706369999
02-14,0.0,0.0,-0.039669513702393466,0.0,0.0,-0.6399993896484375,0.0,0.75,1.5900001525878906,1.25,-0.39999961853027344,-0.01000022888183949,3.0,9.0,02-29,0.2083609501520789
02-15,0.0,0.0,0.03966951370239169,0.0,0.0,-0.6399993896484375,0.0,-0.7000007629394531,0.0,1.25,-0.39999961853027344,-0.01000022888183949,2.0,10.0,03-01,-0.038360873858134324
02-16,0.0,0.0,0.03966951370239169,0.0,0.0,-0.6399993896484375,0.0,0.75,-0.6000003814697301,1.4499988555908203,0.25,-0.01000022888183949,4.0,8.0,03-02,0.10330569744110041
02-17,0.0,0.0,-0.1586775779724121,0.0,0.0,-0.6399993896484375,0.0,0.0,-0.6000003814697301,1.4499988555908203,0.25,-0.01000022888183949,2.0,10.0,03-03,0.024276773134866758
02-18,0.0,0.0,-0.1983470916748038,0.0,0.0,-0.6399993896484375,0.0,0.0,-0.6000003814697301,1.4499988555908203,-0.35000038146972656,-0.01000022888183949,1.0,11.0,03-04,-0.029029051462809763
02-19,0.0,0.0,-0.1983470916748038,0.0,0.0,-0.6399993896484375,0.0,0.0,-0.6000003814697301,1.4499988555908203,-0.35000038146972656,0.0,1.0,11.0,03-05,-0.028195699055989804
02-20,0.0,0.0,-0.5950412750244141,0.0,-3.1599998474121094,0.0,0.0,0.0,-0.6000003814697301,1.4499988555908203,-0.5,0.0,1.0,11.0,03-06,-0.2837535540262861
02-21,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.0,0.0,0.0,-0.6000003814697301,0.20999908447265625,0.0,0.0,1.0,11.0,03-07,-0.3421144088109336
02-22,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.0,0.0,0.0,-0.6000003814697301,0.20999908447265625,0.0,0.0,1.0,11.0,03-08,-0.3421144088109336
02-23,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.0,0.0,0.0,-0.6000003814697301,0.20999908447265625,0.0,0.0,1.0,11.0,03-09,-0.3421144088109336
02-24,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,-0.14999961853027344,0.0,0.0,-0.6000003814697301,0.20999908447265625,0.0,-0.6000003814697266,1.0,11.0,03-10,-0.4046144088109336
02-25,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.10000038146972656,0.0,-1.3799991607666016,-0.6000003814697301,0.20999908447265625,-1.0,-1.3500003814697266,2.0,10.0,03-11,-0.644614338874817
02-26,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.3899993896484375,0.0,0.07000160217285156,-0.6000003814697301,0.5,-1.0,-1.8999996185302699,3.0,9.0,03-12,-0.5212808847427367
02-27,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.3899993896484375,0.0,-1.3799991607666016,-0.6000003814697301,-0.9499988555908203,-0.5,-2.2999992370605504,1.0,11.0,03-13,-0.7546141544977828
02-28,0.0,0.0,-0.5553717613220197,0.0,-3.1599998474121094,0.3899993896484375,0.0,-1.0,-0.6000003814697301,-0.9499988555908203,-0.5,-2.2999992370605504,1.0,11.0,03-14,-0.7229475577672327
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.2999992370605504,0.0,3.0,03-15,-0.27499993642171255
