,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19000005722045898,0.019999980926513672,1.9200000762939453,0.6599998474121112,-0.3599996566772461,-0.6600003242492658,0.5999994277954102,-0.05000019073486328,1.169999599456787,-0.039999961853027344,5.0,5.0,01-17,0.2790907946499914
01-03,0.0,-0.19000005722045898,0.11999988555908203,1.719999313354494,0.5500001907348633,-0.019999504089357245,-0.6600003242492658,0.7299995422363281,-0.039999961853027344,1.049999713897705,-0.019999980926513672,5.0,5.0,01-18,0.29454534704034996
01-04,0.0,0.1400003433227548,0.25999975204467773,1.9600000381469727,0.5699996948242188,-0.019999504089357245,-0.2800002098083487,0.27999973297118963,-0.01999998092651456,0.7699999809265137,-0.1400003433227539,6.0,4.0,01-19,0.3199999549172139
01-05,0.0,0.23000001907348722,0.2799997329711914,2.179999351501465,0.5699996948242188,-0.42000007629394887,-0.37000036239624023,0.7599992752075178,-0.3700003623962411,0.7699999809265137,-0.1400003433227539,6.0,4.0,01-20,0.3172724463722918
01-06,0.0,0.6899995803832999,0.3299999237060547,2.179999351501465,0.7399997711181658,0.23999977111816406,-0.36999988555908114,0.9200000762939453,-0.5,0.7699999809265137,0.1399998664855957,8.0,2.0,01-21,0.4672725850885566
01-07,0.0,0.39999961853027344,0.1100001335144043,2.1599998474121076,0.39000034332275213,-0.07000064849853516,-0.3299999237060547,0.9799995422363281,-0.44999980926513583,0.7300000190734872,-0.2200002670288086,6.0,4.0,01-22,0.33636353232643806
01-08,0.0,0.3099999427795401,0.12000036239624112,2.140000343322754,-0.04999923706054865,-0.5299997329711896,0.019999980926515448,0.5799999237060547,-0.3299999237060538,0.26000022888183594,-0.20000028610229492,6.0,4.0,01-23,0.21090923656116856
01-09,0.0,0.3600001335144034,0.09000015258789062,1.5999994277954137,0.030000686645507812,-0.3000001907348615,0.22000026702881037,0.5799999237060547,0.0,-0.17999982833862216,-0.1999998092651376,6.0,4.0,01-24,0.20000006935813266
01-10,0.0,0.3000001907348624,0.0,1.0700006484985334,0.010000228881835938,-0.17999935150146307,-0.23999977111816406,-0.5200004577636719,1.010000228881836,-0.40000009536743253,0.039999961853026456,5.0,5.0,01-25,0.09909105300903297
01-11,0.0,0.4799995422363281,-0.06999969482421875,0.350000381469723,0.5900001525878906,0.1100006103515625,-0.3800001144409171,-0.2799997329711932,0.8299999237060547,-0.3300004005432138,0.34000015258788974,6.0,4.0,01-26,0.14909098365090054
01-12,0.0,0.25,0.15000009536743164,0.03999996185302557,0.8599996566772479,0.1700000762939453,-0.09000015258788974,-0.23999977111816406,0.9600000381469727,-0.04000043869018555,0.3699998855590829,7.0,3.0,01-27,0.2209090319546788
01-13,0.0,0.40000009536743164,0.05000019073486328,0.03999996185302557,0.09000015258789062,-0.3000001907348615,-1.0799999237060556,-0.36999988555908203,0.880000114440918,-0.05000019073486328,0.5700001716613778,6.0,4.0,01-28,0.020909135991876774
