,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.9499998092651367,-0.48999977111816406,0.6300010681152273,0.37000083923339844,0.07000160217285156,-0.13000011444091975,-0.9699993133544922,0.28999996185302734,0.3099994659423828,5.0,5.0,01-17,-0.07909055189652957
01-03,0.0,0.0,-0.9499998092651367,-0.48999977111816406,1.0,0.37000083923339844,0.07000160217285156,-0.13000011444091975,-0.9699993133544922,0.020000457763671875,0.3099994659423828,5.0,5.0,01-18,-0.06999969482421892
01-04,0.0,0.0,-0.9499998092651367,-0.14999961853027344,1.0500011444091761,0.37000083923339844,0.07000160217285156,-0.18999958038330256,-0.9699993133544922,-0.26999950408935547,0.3099994659423828,4.0,6.0,01-19,-0.06636316126043194
01-05,0.0,0.35000038146972656,0.8500003814697266,-0.619999885559082,1.0500011444091761,0.37000083923339844,0.07000160217285156,-0.18999958038330256,-0.9699993133544922,-0.26999950408935547,0.3099994659423828,6.0,4.0,01-20,0.08636413921009362
01-06,0.0,0.35000038146972656,0.6400003433227539,-0.619999885559082,1.0500011444091761,1.5200004577636719,0.07000160217285156,-0.18999958038330256,-1.039999008178711,-0.26999950408935547,0.3099994659423828,6.0,4.0,01-21,0.1654550378972829
01-07,0.0,0.35000038146972656,0.6700000762939435,-0.619999885559082,0.7700004577636719,1.3500003814697266,0.0,-0.18999958038330256,-0.6999988555908168,-0.26999950408935547,0.5199995040893555,5.0,5.0,01-22,0.17090936140580612
01-08,0.0,0.35000038146972656,0.6700000762939435,-0.25,0.8299999237060547,1.3100013732910156,0.0,-0.18999958038330256,-0.6999988555908168,0.029999732971191406,0.5599994659423828,6.0,4.0,01-23,0.2372729561545632
01-09,0.0,0.35000038146972656,0.6700000762939435,0.8299999237060529,0.8299999237060547,1.3100013732910156,0.0,-0.18999958038330256,-0.7600002288818359,-0.07999992370605469,0.5599994659423828,6.0,4.0,01-24,0.32000012831254393
01-10,0.0,0.6000003814697266,0.8800001144409162,0.7999992370605469,0.8299999237060547,1.3100013732910156,-1.010000228881836,-0.11999988555908558,-1.4799995422363281,-0.07999992370605469,0.5599994659423828,6.0,4.0,01-25,0.20818190141157622
01-11,0.0,1.0,1.010000228881836,0.7999992370605469,0.7900009155273438,1.4300003051757812,-1.010000228881836,-0.11999988555908558,-2.0400009155273438,-0.07999992370605469,0.0,5.0,5.0,01-26,0.16181815754283527
01-12,0.0,1.0,1.630000114440918,0.8499994277954084,0.9600009918212891,1.460000991821289,-1.010000228881836,0.0,-2.0400009155273438,-0.07999992370605469,0.0,5.0,5.0,01-27,0.25181822343306093
01-13,0.0,1.0,1.630000114440918,1.3499994277954084,0.4699993133544922,0.470001220703125,-1.010000228881836,0.0,-2.0400009155273438,-0.07999992370605469,0.0,5.0,5.0,01-28,0.16272718256170082
01-14,0.0,1.0,1.630000114440918,1.3000001907348615,-0.23000144958495738,0.43000030517578125,-1.010000228881836,0.0,-1.9400005340576172,-0.01999950408935547,0.0,4.0,6.0,01-29,0.10545444488525407
01-15,0.0,0.6499996185302734,2.060000419616699,1.550000190734865,-0.2900009155273402,0.6800003051757812,-1.010000228881836,0.0,-2.000000953674318,-0.01999950408935547,0.0,4.0,6.0,01-30,0.14727263017134265
01-16,0.0,0.6499996185302734,2.060000419616699,1.550000190734865,-0.2900009155273402,0.3600006103515625,-1.010000228881836,0.0,-2.000000953674318,0.25,0.0,5.0,5.0,01-31,0.14272715828635507
01-17,0.0,0.6499996185302734,1.760000228881836,1.550000190734865,-0.4200000762939453,0.3600006103515625,-1.010000228881836,0.0,-2.0600004196166974,0.0,0.0,4.0,6.0,02-01,0.07545453851873257
01-18,0.0,0.6499996185302734,1.1499996185302734,1.180000305175783,-0.3800010681152344,0.3600006103515625,-1.010000228881836,0.0,-2.4000005722045916,-0.2999992370605469,0.0,4.0,6.0,02-02,-0.06818190487948331
01-19,0.0,0.6499996185302734,1.25,0.3699998855590856,-0.3800010681152344,0.3600006103515625,-1.010000228881836,0.0,-2.4000005722045916,-0.18999958038330078,0.0,4.0,6.0,02-03,-0.12272739410400374
01-20,0.0,0.6499996185302734,1.25,0.719999313354494,-0.3800010681152344,0.3600006103515625,-1.010000228881836,0.0,-2.3399991989135724,-0.18999958038330078,0.0,4.0,6.0,02-04,-0.0854545940052376
01-21,0.0,0.39999961853027344,1.0399999618530273,0.719999313354494,-0.7200012207031214,0.39999961853027344,1.3099994659423793,0.0,-2.3399991989135724,-0.18999958038330078,0.0,5.0,5.0,02-05,0.056363452564586615
