,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.231641985720101,4.171126496376139,-2.866972389270158,6.509358773132519,0.41084790814635336,0.0,1.6706484655232514,0.0,3.2608664666772618,9.10447274690522,7.884612739438744,8.0,3.0,3.1147169327207855
01-03,0.0,7.231641985720101,4.171126496376139,-2.866972389270158,7.858865075583073,0.41084790814635336,0.0,1.6706484655232514,0.0,0.0,9.10447274690522,7.884612739438744,7.0,4.0,2.9554369190352268
01-04,0.0,7.231641985720101,3.101603743543829,-2.866972389270158,2.8869334614484243,0.9038591289043246,0.0,1.6706484655232514,11.152880505743754,0.7194237817389376,9.10447274690522,7.884612739438744,9.0,2.0,3.4824253474747024
01-05,0.0,0.0,3.3155123740002486,-2.866972389270158,1.7642362655796933,0.9038591289043246,0.0,1.6706484655232514,10.929646751127535,0.7194237817389376,-0.8955286764893093,7.884612739438744,7.0,4.0,1.9521198700461058
01-06,0.0,0.0,2.887705312812284,-2.866972389270158,1.7642362655796933,0.9038591289043246,0.0,-0.733489776331881,10.929646751127535,0.7194237817389376,-0.8955286764893093,7.884612739438744,6.0,5.0,1.7161244281258476
01-07,0.0,-1.4908269548162902,2.139045505664621,-2.866972389270158,1.7642362655796933,0.24589945442791494,-16.455690260001003,-0.733489776331881,10.929646751127535,-1.6574614260241574,-0.8955286764893093,-0.576927132860592,4.0,7.0,-0.7998390532494687
01-08,0.0,-1.4908269548162902,0.7486700068725556,-2.866972389270158,1.7642362655796933,0.24589945442791494,-18.79483475197523,-0.733489776331881,10.70528839429411,-1.8450166646666484,0.14925003476642495,-1.153854265721184,5.0,6.0,-1.1059708872367244
01-09,0.0,-1.4908269548162902,-0.8695644061371623,-2.866972389270158,1.684041969928578,0.24589945442791494,-18.79483475197523,-0.733489776331881,12.360939198253414,-2.7932979248437135,-2.0895574225114686,-2.534115234714488,3.0,8.0,-1.490148186499207
01-10,0.0,-1.4908269548162902,-0.8695644061371623,-0.11467058373066813,1.684041969928578,0.24589945442791494,-18.79483475197523,-0.733489776331881,13.851755201175436,-2.7932979248437135,-2.0895574225114686,-1.3645164378684915,3.0,8.0,-1.039088469390248
01-11,0.0,-1.4908269548162902,2.107479600513959,-0.11467058373066813,1.684041969928578,0.24589945442791494,-18.79483475197523,-0.733489776331881,15.191382251732374,-11.967549150741386,-0.7462715247501844,-1.3645164378684915,4.0,7.0,-1.3319463253009418
01-12,0.0,-1.4908269548162902,0.9533813868021369,0.0,1.443466730724198,0.24589945442791494,-18.79483475197523,-0.733489776331881,17.55814141747491,-11.967549150741386,-0.7462715247501844,-1.1673140921804004,4.0,7.0,-1.2249497717805173
01-13,0.0,-1.4908269548162902,1.1627870637809516,0.0,1.443466730724198,0.24589945442791494,-17.780931520013695,-2.4449853521226377,17.55814141747491,-11.967549150741386,-0.7462715247501844,-2.161093386634153,4.0,7.0,-1.3484469352225306
01-14,0.0,-1.4908269548162902,1.1627870637809516,0.0,1.443466730724198,0.24589945442791494,-19.9999944714533,-2.4449853521226377,7.209306219708386,-11.967549150741386,-0.7462715247501844,-2.161093386634153,4.0,7.0,-2.395771780989708
01-15,0.0,-1.4908269548162902,1.1627870637809516,0.0,1.443466730724198,-3.048261167537961,-22.666662710684317,-2.4449853521226377,7.209306219708386,-11.967549150741386,0.0,-4.838705025652108,3.0,8.0,-3.053452528945097
