,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.5894927978515625,0.3219108581542969,-1.0023040771484375,0.9437751770019531,1.3242111206054759,2.4655227661132812,3.884849548339858,-4.4381561279296875,-0.1212615966796875,-5.400001525878906,4.069999694824219,1.519996643066392,7.0,5.0,01-17,-0.1684125264485671
01-03,-4.982257843017585,0.3219108581542969,-0.7681884765625,1.31689453125,1.3534774780273438,1.785125732421875,3.6653594970703267,-4.4381561279296875,-0.3476104736328125,-5.8899993896484375,4.969997406005859,1.0099945068359233,7.0,5.0,01-18,-0.16695435841878314
01-04,-4.982257843017585,0.5340766906738281,1.5802764892578125,2.3045654296875,0.6657638549804688,2.0265579223632812,3.6653594970703267,-4.753440856933594,-1.7865829467773438,-3.5,3.9599990844726562,0.1499938964843608,8.0,4.0,01-19,-0.011307398478190697
01-05,-4.54328918457032,0.44628143310547586,1.9607124328613352,2.3557815551757812,0.8925628662109375,2.0265579223632812,4.631080627441406,-7.178657531738281,-1.050933837890625,-4.1399993896484375,2.7899971008300852,0.1499938964843608,8.0,4.0,01-20,-0.13832600911458334
01-06,-6.043087005615234,1.0754661560058594,1.3607902526855469,2.2679901123046946,0.8925628662109375,2.4362564086914062,4.1154403686523295,-6.548095703125,-0.8973312377929688,-3.279998779296875,2.7899971008300852,0.3999938964843608,8.0,4.0,01-21,-0.11916796366373816
01-07,-8.142807006835938,-0.8267173767089844,1.4193191528320312,2.03387451171875,1.1120452880859375,0.93646240234375,1.4980239868164062,-7.946647644042969,0.1131744384765625,-3.2400054931640625,2.9999961853027415,1.1399993896484375,8.0,4.0,01-22,-0.7419401804606114
01-08,-3.160552978515625,-0.25606155395508523,1.6095390319824219,2.0631370544433594,2.560630798339851,1.7485504150390483,0.4389190673828125,-6.232826232910156,-0.6871490478515625,-2.7900009155273438,2.3700027465820455,1.8600006103515767,7.0,5.0,01-23,-0.03965091705322147
01-09,-1.1852073669433594,-0.41701507568359375,2.2826194763183594,2.36309814453125,2.4801521301269602,2.0850830078125,0.44623565673828125,-5.852874755859375,-0.21826934814453125,-0.6100006103515625,1.9599990844726562,1.5100021362304688,7.0,5.0,01-24,0.40365187327067115
01-10,1.0827789306640554,-2.3557777404785085,2.3411483764648438,1.5875892639160085,2.7435340881347656,1.170570373535142,-0.1463623046875,-5.52142333984375,1.7784957885742188,0.8299942016601562,0.5999984741210795,1.19000244140625,9.0,3.0,01-25,0.44171237945556346
01-11,-1.0827827453613352,-3.6653594970703125,2.4216232299804688,1.565643310546882,2.7215843200683594,1.7265930175781392,1.6887283325195312,-3.9692840576171875,2.9426040649414062,-0.1399993896484375,0.48999786376953125,0.6100006103515625,8.0,4.0,01-26,0.442445755004884
01-12,-0.5706558227539134,-2.8166923522949148,2.2679862976074148,2.348461151123047,1.7485466003417898,0.577964782714858,1.38153076171875,-3.3306350708007812,2.5060653686523438,0.8199996948242188,1.6100006103515767,1.5999984741210938,9.0,3.0,01-27,0.6785475413004569
01-13,-2.333831787109375,-4.601821899414055,2.004608154296882,1.975341796875,1.7265968322753835,-0.5121307373046733,1.9355316162109375,-0.7033157348632812,2.7324142456054688,1.529998779296875,1.710006713867216,0.29999542236328125,8.0,4.0,01-28,0.48028278350830494
01-14,0.7901382446289062,-4.140907287597656,0.6950302124023509,2.2826194763183594,2.224090576171868,-0.8998794555664062,1.1597366333007528,-1.1236801147460938,1.8270034790039062,1.0200042724609375,2.1800003051757955,-0.7600021362304688,8.0,4.0,01-29,0.4378461837768543
01-15,4.353069305419929,-3.6653594970703196,0.08779525756835938,1.6241722106933594,1.785125732421875,-0.4828643798828125,-0.7679901123046875,0.2506103515625,1.52789306640625,0.3600006103515625,2.6999969482421875,-0.6199951171875,8.0,4.0,01-30,0.5960378646850586
01-16,2.7142677307128977,-4.089694976806648,1.221790313720696,1.5363807678222656,1.8143882751464915,-1.4120025634765767,-0.9620056152343608,0.0,1.1883621215820312,-0.05999755859375,2.5500030517577983,-0.7599945068359233,6.0,6.0,01-31,0.31179141998291016
01-17,7.01612854003907,-4.382335662841804,0.1390075683593679,0.6511344909667969,1.2437324523925781,-0.8340301513672017,-0.2101898193359375,-3.4033966064453125,1.1802749633789062,-1.100006103515625,3.3700027465820312,-0.6899948120117188,6.0,6.0,02-01,0.24836063385009588
01-18,4.038482666015625,-4.389652252197273,0.8047676086425852,0.6145515441894602,0.38775253295897727,-1.1998367309570455,-0.646728515625,-2.17462158203125,0.08892822265625,0.34000396728515625,2.3600006103515625,-1.2699966430664205,7.0,5.0,02-02,-0.08719571431478101
01-19,2.3411483764648438,-3.3800315856933594,1.9387626647949219,1.6168556213378906,0.2926445007324219,-0.658447265625,-2.3443832397460938,-2.6758346557617188,-1.0590133666992188,-0.1100006103515625,2.6800003051757812,-1.4000015258789205,5.0,7.0,02-03,-0.2298583984375012
01-20,2.941070556640625,-1.6680679321289062,0.3877525329589844,1.31689453125,-0.219482421875,-0.3292236328125,-1.85125732421875,-2.5868988037109375,-1.52789306640625,-1.44000244140625,3.8400039672851705,-2.010002136230497,4.0,8.0,02-04,-0.26225884755452594
01-21,-2.7069511413574148,-0.7096595764160227,0.3292236328125,1.1778907775878906,0.468231201171875,-1.5217514038085938,-0.32335662841796875,-2.2150421142577983,-2.6677474975585938,-2.6300048828125,3.4899978637695312,-2.5199966430664205,4.0,8.0,02-05,-0.8190972010294596
01-22,-0.8120841979980469,0.5999221801757812,0.4974937438964844,2.1216659545898366,-0.19753265380858664,-1.133995056152358,-2.506065368652358,-3.767181396484361,-2.24737548828125,-2.7900009155273438,4.1399993896484375,-1.4800033569335938,4.0,8.0,02-06,-0.6312630971272798
01-23,-1.3242111206054688,0.4535980224609375,0.5340766906738352,3.89947509765625,-0.17558670043945312,-0.4243316650390767,-2.1988677978515767,-3.274055480957017,-1.8997573852539062,-5.909996032714844,4.870002746582031,-2.1299972534179545,4.0,8.0,02-07,-0.631637573242187
01-24,-1.1705741882324219,-1.3022651672363352,-0.11705780029296875,3.2849235534667898,-0.7023429870605469,0.6657638549804545,-2.562652587890639,-3.290222167968736,-2.5303115844726562,-4.9499969482421875,4.029998779296861,-0.829994201660142,3.0,9.0,02-08,-0.7895609537760441
01-25,-1.5802764892578125,-0.468231201171875,0.05852890014649148,2.728900909423828,-1.1998367309570312,0.6291809082031108,-0.6305618286132812,-4.7696075439453125,-2.3443832397460938,-4.930000305175781,3.5600051879882812,0.31000518798829546,5.0,7.0,02-09,-0.7196896870930983
01-26,1.4046897888183594,-0.9510879516601634,-0.08047866821290484,3.3580856323242188,-0.9949874877929688,1.9095001220703267,-1.7057418823242188,-9.167343139648438,-1.6410675048828125,-4.269996643066406,2.6300048828125,0.5200042724609375,5.0,7.0,02-10,-0.7490348815917974
01-27,1.5071144104003835,-1.5217437744140625,-0.5633392333984375,3.4458770751953125,-1.382740020751946,1.5290603637695312,-1.5602264404296733,-8.666130065917969,-1.3015365600585938,-3.8499984741210938,2.720001220703139,0.1699981689452983,5.0,7.0,02-11,-0.7894719441731759
01-28,-6.716167449951186,-1.4120063781738281,0.5194435119628906,4.331123352050781,-0.4828605651855469,1.9314498901367188,-0.05658721923828125,-4.721099853515625,-1.2934494018554688,-4.970001220703125,2.7700042724609233,-0.18000030517578125,4.0,8.0,02-12,-0.8566792805989607
01-29,-2.6045265197753906,-1.4046897888183594,-0.1463165283203267,3.248340606689453,-0.6145515441894602,3.109336853027358,0.1131744384765625,-5.9498748779296875,-1.196441650390625,-3.4599990844726562,2.349998474121108,0.6299972534179688,5.0,7.0,02-13,-0.49379603068033795
01-30,-0.9071922302246094,-2.4143104553222727,0.15364074707028408,2.772796630859375,0.2999610900878906,2.824005126953125,1.8108291625976562,-5.448661804199219,-0.33953094482421875,-2.5999984741210795,-0.15000152587889204,0.9800033569335938,6.0,6.0,02-14,-0.2515382766723639
01-31,-1.5071144104003906,-2.4143104553222727,0.658447265625,2.9118003845214773,0.82672119140625,2.494781494140625,1.3177032470703125,-5.448661804199219,0.1131744384765625,-4.220001220703125,-1.0200042724609517,1.5900039672851705,7.0,5.0,02-15,-0.39145501454671344
02-01,-1.5071144104003906,-2.6118431091308594,0.32190704345703125,1.0608329772949219,0.139007568359375,3.6873092651367188,1.3177032470703125,-6.2166519165039205,4.147132873535156,-4.409996032714844,-0.6699981689453125,2.0999984741210938,7.0,5.0,02-16,-0.2201426823933931
02-02,-2.7874298095703125,-3.0508079528808594,1.2071533203125,0.16827011108399148,0.8047714233398366,3.6873092651367188,2.1422805786132812,-3.3225555419921875,3.7348480224609375,-4.25,-1.3199996948242188,2.0999984741210938,7.0,5.0,02-17,-0.07384681701660156
02-03,-5.099311828613288,-0.8120880126953125,0.7901382446288991,-1.6095390319824219,0.8047714233398366,3.8263168334960938,0.7679824829101562,-2.9830169677734517,3.3872299194335938,-1.5,-1.3199996948242188,2.4399948120117188,6.0,6.0,02-18,-0.10896015167236624
02-04,-8.223281860351566,0.5194435119629048,1.4412727355957031,-1.6022224426269531,0.4023857116699219,2.889854431152358,1.050926208496108,-2.80517578125,3.6216659545898438,-1.5,-1.9400024414062642,1.75,7.0,5.0,02-19,-0.36626116434732864
02-05,-7.2063446044921875,-0.3145904541015554,0.7023468017578125,-1.6022224426269531,0.24143218994141336,3.584884643554716,-0.00807952880859375,-1.3257904052734233,3.6216659545898438,-0.43000030517579546,-1.6999969482421875,1.2999954223632812,5.0,7.0,02-20,-0.2613916397094691
02-06,-10.19131088256836,0.7096595764160227,0.7023468017578125,-0.5926017761230398,1.4193191528320312,2.019241333007784,1.0671005249023438,1.535972595214858,4.381568908691406,-0.12999725341795454,-0.970001220703125,-2.3100051879882812,7.0,5.0,02-21,-0.19655895233154178
02-07,-10.835124969482415,1.4339523315429688,0.9803543090820312,-0.6364974975586009,1.1705741882324148,2.3996810913085795,1.3096237182617188,2.89410400390625,4.058204650878906,-0.01000213623046875,-1.8699951171875,-1.959999084472642,7.0,5.0,02-22,-0.0887603759765631
02-08,-11.939853668212887,2.011920928955078,2.0704536437988352,-0.9876747131347656,0.2706947326660156,1.2217864990234233,-0.873077392578125,3.4761505126953125,4.5109100341796875,-0.9899978637695312,-1.919998168945284,-1.840003967285142,6.0,6.0,02-23,-0.41572411855061525
02-09,-9.693815231323235,1.9533958435058594,0.9510879516601562,-0.3804359436035085,0.058528900146484375,0.7608718872070312,0.12126159667967329,5.5618438720703125,3.597412109375,-2.5,-2.089996337890611,-1.9400024414062216,7.0,5.0,02-24,-0.29998731613158824
02-10,-8.435447692871087,1.3242111206054688,-0.03658294677732954,0.0951080322265696,-0.5852890014648438,0.5779647827148438,0.1212615966796875,4.494743347167969,2.7405014038085938,-2.409996032714858,-1.6500015258789062,-2.370002746582017,6.0,6.0,02-25,-0.5111274719238258
02-11,-8.632984161376957,2.0631332397460866,-0.5413894653320455,-0.8267173767089773,0.39506912231446023,-0.1829071044921875,-1.3177032470703125,4.607925415039077,2.7405014038085938,-1.0699996948242188,-1.1800003051757812,-4.770000457763665,4.0,8.0,02-26,-0.7262560526529939
02-12,-7.572151184082035,1.9094963073730469,-0.3292236328125,-0.2341156005859375,-1.8363380432128906,-0.41701507568359375,-2.6273193359375,3.8156814575195312,2.8294296264648438,0.06999969482420454,-0.34999847412110796,-8.450000762939453,4.0,8.0,02-27,-1.0992962519327827
02-13,-3.892158508300785,0.6511306762695312,-0.629180908203125,-0.0951080322265625,-1.894866943359375,-0.5852890014648438,-2.0290985107421875,2.7728347778320312,2.974945068359375,0.6399993896484517,-1.30999755859375,-10.199996948242188,4.0,8.0,02-28,-1.1330655415852855
02-14,-0.4974937438964844,0.9291419982910156,0.93646240234375,0.3438568115234375,-1.7265968322753906,-0.7828216552734375,-1.9644241333007812,3.2255401611328125,1.3257904052734375,0.31999969482420454,-1.3899993896484233,-10.389999389648438,6.0,6.0,02-29,-0.8058786392211914
02-15,-2.428941726684563,0.9510917663574219,3.380035400390625,-1.1120452880859375,-1.6168556213378906,-1.0388870239257955,-2.8294219970703125,3.0153579711914062,0.6709747314453125,-0.6800003051757812,-1.9200057983398438,-10.27999877929689,4.0,8.0,03-01,-1.1573913892110206
02-16,-3.965320587158203,1.2949485778808594,2.1875076293945312,-2.5313682556152415,-2.2460365295410085,-0.9218292236328267,-2.2958755493164062,3.185119628906236,-0.573974609375,-1.1900024414062784,-1.910003662109375,-13.349998474121108,3.0,9.0,03-02,-1.859736124674485
02-17,-5.8675022125244105,1.8363380432128764,0.790138244628892,-2.319202423095696,-4.053112030029297,0.1755828857421733,-1.5359725952148438,5.367828369140611,-0.42037200927734375,-0.819999694824233,-1.4800033569335938,-14.199996948242202,4.0,8.0,03-03,-1.8771894772847555
02-18,-5.348060607910153,1.1852035522460938,-0.13169097900392046,-1.9387626647949219,-3.979949951171868,0.3145904541015483,-2.6677474975585938,4.923194885253906,-1.27728271484375,-0.9899978637695312,-1.9599990844726562,-12.199996948242202,3.0,9.0,03-04,-2.005874951680504
02-19,-4.418916702270504,0.6072349548339844,0.33654022216795454,-1.8729171752929616,-3.211761474609382,1.8802337646484517,-2.085693359375,4.341148376464844,-1.6248931884765625,-0.9000015258789062,-1.200004577636733,-9.839996337890625,4.0,8.0,03-05,-1.4990855852762868
02-20,-6.664955139160156,0.5633354187011719,0.5633392333984517,-1.8802337646484304,-0.5633392333984375,3.0508041381835938,-3.0800323486327983,2.4898910522460938,-1.681488037109375,-0.06999969482423296,-0.09000396728517046,-8.319999694824233,4.0,8.0,03-06,-1.3068901697794602
02-21,-3.7019405364990234,1.0608329772949219,-0.6438140869140483,-2.3045654296875,-0.5706520080566406,3.2337112426757812,-3.6216659545898438,3.047698974609375,-2.0937728881835938,2.409996032714858,-0.43999481201170454,-7.8899993896484375,4.0,8.0,03-07,-0.9595138231913213
02-22,-5.516330718994141,2.6191558837890625,-1.1486282348632812,-2.6850051879882812,-1.5510101318359446,3.3361358642578125,-3.2255477905273438,4.2037200927734375,-1.6087265014648438,1.1100006103515483,-0.9099960327148295,-6.4099998474121165,4.0,8.0,03-08,-0.98218599955241
02-23,-5.252950668334961,4.360389709472656,-0.05852508544921875,-2.6484222412109446,0.11705780029296875,3.3580856323242188,-6.863380432128906,4.2037200927734375,-3.282135009765625,-0.029998779296875,-0.26999664306639204,-9.34000015258789,4.0,8.0,03-09,-1.3088463147481277
02-24,-5.962612152099606,4.484764099121094,0.6950302124023438,-2.7874298095703196,-0.029266357421867895,3.299560546875,-4.656425476074219,3.0638656616210938,-3.4276504516601562,-0.45999908447267046,-0.6600036621093892,-10.020000457763679,4.0,8.0,03-10,-1.3716805775960312
