,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-2.5999999046325684,0.0,0.04999999701976776,-0.019999995827674838,0.18000000715255737,-0.3399999737739563,0.0,-0.006000004708766937,2.0,7.0,01-17,-0.24872726134278558
01-03,0.0,0.0,0.0,1.7999999523162837,-0.030000001192092896,0.04999999701976776,-0.019999995827674838,0.17000001668930054,-0.30000001192092896,-0.09000000357627869,-0.006000004708766937,3.0,7.0,01-18,0.14309090443632816
01-04,0.0,0.0,0.0,1.7999999523162837,-0.030000001192092896,0.04999999701976776,0.0,0.146000012755394,-0.04500001668930054,-0.09000000357627869,-0.006000004708766937,3.0,7.0,01-19,0.1659090850840915
01-05,0.0,0.0,0.0,2.2999999523162837,-0.030000001192092896,0.04999999701976776,-0.010000005364418002,0.146000012755394,0.125,-0.09000000357627869,-0.006000004708766937,4.0,6.0,01-20,0.22590908611362626
01-06,0.0,0.0,0.0,2.2999999523162837,-0.06000000238418579,0.019999995827674866,0.0,0.146000012755394,0.0059999823570251465,-0.09000000357627869,-0.006000004708766937,4.0,6.0,01-21,0.2105454484170133
01-07,0.0,0.0,0.0,2.25,-0.03999999165534976,0.01000000536441803,0.009999990463256836,-0.04999998211860657,0.3009999990463256,-0.09000000357627869,-0.006000004708766937,4.0,6.0,01-22,0.2168181829831817
01-08,0.0,0.0,0.0,2.25,-0.10999998450279233,0.01000000536441803,-0.020000010728836087,-0.04999998211860657,0.1510000228881837,-0.09000000357627869,-0.006000004708766937,3.0,7.0,01-23,0.194090912965211
01-09,0.0,-6.0,0.0,2.25,-0.09999999403953547,0.01000000536441803,0.0,-0.060000002384185847,0.4399999976158141,0.0,-0.006000004708766937,3.0,7.0,01-24,-0.31509090892293234
01-10,0.0,-6.0,-0.5,1.75,-0.030000001192092896,0.01000000536441803,0.14000000059604645,-0.029999986290931674,0.4100000262260438,0.0,-0.006000004708766937,4.0,6.0,01-25,-0.38690908727320755
01-11,0.0,-6.0,2.5,2.25,-0.030000001192092896,0.01000000536441803,0.12000001966953278,0.03000000119209284,-0.050000011920929066,0.0,0.0,5.0,5.0,01-26,-0.10636363517154347
01-12,0.0,-9.0,5.5,2.25,-0.030000001192092896,0.01000000536441803,0.1599999964237213,-0.020000010728836115,0.28999996185302723,0.0,0.0,5.0,5.0,01-27,-0.07636364075270567
01-13,0.0,-10.0,5.5,2.5,-0.03999999165534976,-0.009999990463256836,0.10999999940395352,-0.01000002026557928,0.2499999999999999,0.0,0.0,4.0,6.0,01-28,-0.15454545481638474
01-14,0.0,-10.0,5.5,2.5,-0.20000000298023224,-0.03999999165534973,0.09000000357627869,-0.01000002026557928,0.2499999999999999,0.10999998450279236,0.0,5.0,5.0,01-29,-0.16363636607473547
01-15,0.0,-10.0,5.5,2.5,-0.04999999701976776,-0.06000000238418579,0.10000000894069669,-0.10000000894069672,0.2499999999999999,0.4000000059604646,0.0,5.0,5.0,01-30,-0.1327272721312263
01-16,0.0,-1.0,5.5,0.20000004768371626,0.019999995827674893,-0.030000001192092896,0.1300000101327896,-0.10000000894069672,0.15000003576278687,0.32999998331069946,0.0,6.0,4.0,01-31,0.472727278416807
01-17,0.0,-5.0,10.5,0.25,0.05999998748302465,-0.02000001072883606,0.14000000059604645,-0.07000000774860379,0.2950000166893004,0.3449999690055847,0.0,6.0,4.0,02-01,0.5909090868451379
01-18,0.0,-10.0,12.5,0.25,0.05999998748302465,0.19999998807907104,0.14000000059604645,-0.11900001764297485,0.0,0.3449999690055847,0.0,6.0,4.0,02-02,0.30690908432006836
01-19,0.0,-39.0,7.5,0.25,0.05999998748302465,0.22999998927116394,0.14000000059604645,-0.11900001764297485,0.14999997615814187,0.25499996542930603,0.0,7.0,3.0,02-03,-2.7758181907913904
01-20,0.0,-9.0,7.5,0.25,0.06999999284744265,0.37999996542930603,0.17000000178813934,-0.10899999737739557,0.0,0.25499996542930603,0.0,6.0,4.0,02-04,-0.04400000653483651
01-21,0.0,-9.0,8.0,-1.75,0.06999999284744265,0.2199999988079071,0.030000001192092896,-0.04900000989437106,-0.2599999904632567,0.29999998211860657,0.0,5.0,5.0,02-05,-0.22172727503559805
01-22,0.0,-6.0,6.0,0.11999988555908203,0.06000000238418579,0.12999999523162842,0.04999998211860657,-0.04900000989437106,-0.19999998807907093,0.15000000596046448,0.0,6.0,4.0,02-06,0.023727261207320483
01-23,0.0,-6.0,4.149999618530272,0.11999988555908203,0.030000001192092896,0.12999999523162842,0.0,0.059999987483024514,-0.1890000104904176,0.15000000596046448,0.0,6.0,4.0,02-07,-0.14081822877580485
01-24,0.0,-6.0,1.1999998092651385,0.0,0.03999999165534976,0.12999999523162842,-0.03999999165534973,-0.044999986886978066,-0.19999998807907093,0.15000000596046448,0.0,4.0,6.0,02-08,-0.43318183313716524
01-25,0.0,-20.0,-1.8000001907348615,0.0,0.019999995827674866,0.12999999523162842,-0.03999999165534973,-0.044999986886978066,-0.06000000238418568,0.04000002145767212,0.0,3.0,7.0,02-09,-1.9777272871949456
01-26,0.0,-40.0,1.5,0.0,0.019999995827674866,0.030000001192092868,-0.009999990463256836,0.04500000178813937,-0.06000000238418568,-0.2500000000000001,0.03500000387430191,5.0,5.0,02-10,-3.5172727263786574
01-27,0.0,-34.0,1.5,-1.0,0.030000001192092923,0.04999999701976776,-0.030000001192092896,0.04500000178813937,0.039999961853027344,-0.29000002145767223,0.1850000023841858,6.0,4.0,02-11,-3.0427272780375048
01-28,0.0,-30.0,-3.5,-1.0,0.04999999701976776,0.05000001192092893,-0.060000002384185847,0.015000000596046448,-0.050000011920928844,-0.29000002145767223,0.2050000131130219,4.0,6.0,02-12,-3.1436363648284567
01-29,0.0,-25.0,-2.130000114440918,-0.019999980926513672,0.0,-0.1599999964237213,-0.060000002384185847,-0.04999999701976782,0.09999996423721302,-0.3099999725818634,0.2050000131130219,2.0,8.0,02-13,-2.493181826038794
01-30,0.0,-34.0,-3.5,0.23999977111816317,0.0,-0.1899999976158142,-0.060000002384185847,-0.04999999701976782,-0.050000011920928844,-0.32499995827674866,0.05499999970197679,2.0,8.0,02-14,-3.443636381490664
01-31,0.0,-16.0,-5.0,-1.099999904632568,-0.010000005364418002,-0.3399999737739563,-0.060000002384185847,-0.0009999871253967563,-0.06999999284744252,-0.32499995827674866,0.05499999970197679,1.0,9.0,02-15,-2.077363620427522
02-01,0.0,9.0,0.0,0.9000000953674321,-0.010000005364418002,-0.3399999737739563,-0.09999999403953552,0.019000008702278137,0.2599999904632567,-0.3699999749660492,0.05499999970197679,5.0,5.0,02-16,0.8558181950991804
02-02,0.0,2.0,-3.5,-0.96999979019165,-0.010000005364418002,-0.3479999750852585,-0.0949999988079071,0.019000008702278137,0.19999998807907093,-0.2199999988079071,0.05499999970197679,4.0,6.0,02-17,-0.26081816107034683
02-03,0.0,11.0,-1.6499996185302717,-0.96999979019165,-0.010000005364418002,-0.18999999761581424,-0.09999999403953552,-0.08999998867511744,0.1899999976158141,-0.2199999988079071,0.05499999970197679,3.0,7.0,02-18,0.728636418553916
02-04,0.0,11.0,-1.6999998092651385,-1.46999979019165,-0.010000005364418002,-0.09000000357627869,-0.06000000238418579,-0.04500000178813937,0.1899999976158141,-0.2199999988079071,0.13500000536441803,3.0,7.0,02-19,0.7027273083275013
02-05,0.0,26.0,-1.6999998092651385,-1.6699998378753662,0.019999995827674893,0.014999985694885198,-0.06000000238418579,-0.04500000178813937,0.1899999976158141,-0.2199999988079071,0.13500000536441803,5.0,5.0,02-20,2.0604545758529142
02-06,0.0,26.0,2.8000001907348615,-1.599999904632568,-0.019999995827674866,0.11499997973442075,-0.050000011920928955,-0.005000010132789612,0.12999999523162842,-0.2199999988079071,0.10000000149011612,5.0,5.0,02-21,2.477272749624469
02-07,0.0,16.0,3.900000572204588,-1.2000000476837158,-0.030000001192092923,0.09499998390674586,-0.050000011920928955,-0.009000003337860107,0.04000002145767212,-0.17999997735023499,-0.04999999701976776,4.0,6.0,02-22,1.6832727762785824
02-08,0.0,36.0,-2.5,-1.2000000476837158,-0.04999999701976776,0.07999999821186066,-0.030000001192092896,-0.0260000079870224,0.0,-0.17999997735023499,-0.07000000774860388,2.0,8.0,02-23,2.911272723566402
02-09,0.0,0.0,-4.369999885559082,-2.180000066757202,-0.04999999701976776,0.0,-0.009999990463256836,0.019999995827674893,-0.14999997615814187,0.0,-0.07000000774860388,1.0,9.0,02-24,-0.6190909025343981
02-10,0.0,9.0,-3.0,-2.180000066757202,-0.04999999701976776,0.02999998629093173,0.01000002026557928,0.019999995827674893,-0.09999996423721302,0.0,-0.07000000774860388,4.0,6.0,02-25,0.33272726969285443
02-11,0.0,-9.0,-3.5,-2.2799999713897705,0.010000005364418002,0.06000000238418579,0.050000011920928955,0.019999995827674893,-0.1850000023841858,0.0,-0.07000000774860388,4.0,6.0,02-26,-1.3540909060023048
02-12,0.0,-5.0,-3.5,-2.6399997472763053,0.010000005364418002,0.05799999833107,0.015000015497207642,0.019999995827674893,-0.1850000023841858,0.0,0.08000000566244124,5.0,5.0,02-27,-1.012909066270698
02-13,0.0,-4.0,-4.0,-1.2000000476837163,0.010000005364418002,0.05999998748302465,0.02000001072883606,0.05999998748302465,-0.07999998331069935,-0.02000001072883606,0.08000000566244124,5.0,5.0,02-28,-0.8245454586365006
02-14,0.0,-3.0,-6.0,-1.150000095367432,0.010000005364418002,0.04999999701976779,-0.004999995231628418,0.0,-0.19999998807907093,-0.02000001072883606,0.0,2.0,8.0,02-29,-0.9377272806384347
02-15,0.0,-20.0,1.0,-0.9500000476837158,0.010000005364418002,0.04999999701976779,-0.049999997019767733,0.0,-0.19999998807907093,-0.02000001072883606,0.0,3.0,7.0,03-01,-1.8327272764661096
02-16,0.0,-16.0,-3.5,-1.150000095367432,-0.019999995827674893,0.04000000655651095,-0.00999999046325678,-0.03999999165534976,-0.12999999523162842,-0.02000001072883606,0.0,1.0,9.0,03-02,-1.8936363702470607
02-17,0.0,-6.0,-4.600000381469727,-1.100000143051148,-0.019999995827674893,0.01000000536441803,-0.00999999046325678,-0.035999998450279264,-0.18000000715255737,-0.02000001072883606,0.0,1.0,9.0,03-03,-1.086909138343551
02-18,0.0,-6.0,-1.5,-1.100000143051148,-0.019999995827674893,-0.09499998390674586,-0.0400000065565109,-0.01899999380111697,-0.26999998092651367,-0.02000001072883606,0.0,0.0,10.0,03-04,-0.8240000104362314
02-19,0.0,15.0,-2.0,-0.7100000381469731,0.019999995827674866,-0.07999999821186066,-0.06000001728534696,0.12100000679492948,-0.18000000715255737,-0.02000001072883606,0.0,3.0,7.0,03-05,1.099181811917912
02-20,0.0,-5.0,-2.0,-0.12000000476837158,0.019999995827674866,0.0,-0.06000001728534696,0.12100000679492948,-0.26499998569488525,-0.02000001072883606,0.0,2.0,8.0,03-06,-0.6658181832595305
02-21,0.0,5.0,-2.9499998092651376,-0.12000000476837158,0.019999995827674866,-0.009999990463256836,-0.06000001728534696,0.1309999972581863,-0.15000003576278698,-0.02000001072883606,0.0,3.0,7.0,03-07,0.16736364771019321
02-22,0.0,12.0,-2.3000001907348624,-0.020000100135803223,-0.030000001192092896,0.01000000536441803,-0.06000001728534696,0.14999999105930328,-0.06499999761581421,-0.02000001072883606,0.0,3.0,7.0,03-08,0.8786363344300877
02-23,0.0,11.0,-3.5,0.07999992370605447,0.050000011920928955,0.01000000536441803,-0.02000001072883606,0.04999999701976776,-0.06499999761581421,-0.02000001072883606,0.010999992489814758,6.0,4.0,03-09,0.6905454464934089
02-24,0.0,9.0,-3.0,-0.21000003814697288,0.19999998807907104,-0.04999999701976776,0.0,0.010000005364418002,-0.15000003576278698,-0.02000001072883606,0.010999992489814758,4.0,6.0,03-10,0.5264545367522673
02-25,0.0,-4.0,-1.0,-0.20000004768371604,0.1899999976158142,-0.05999998748302465,0.034999996423721313,0.04999999701976776,-0.14500004053115856,-0.02000001072883606,-0.03894999623298645,3.0,7.0,03-11,-0.471722735600038
02-26,0.0,-4.0,-0.5999999046325684,-0.1600000858306887,0.15000000596046448,-0.05999998748302465,0.07999999821186063,0.04999999701976776,0.09999996423721302,0.13999998569488525,0.010999992489814758,6.0,4.0,03-12,-0.38990909403020685
02-27,0.0,-3.0,0.0,0.35000002384185813,0.22999998927116394,-0.04999999701976782,0.039999991655349676,-0.019999995827674893,0.25,0.13999998569488525,0.010999992489814758,6.0,4.0,03-13,-0.18627272817221555
02-28,0.0,-6.0,-1.5,0.20000004768371582,0.22999998927116394,-0.019999995827674893,0.01999998092651356,-0.019999995827674893,0.209999978542328,0.13999998569488525,0.010999992489814758,6.0,4.0,03-14,-0.6117272742769935
02-29,0.0,0.0,-2.3000001907348633,0.0,0.0,0.0,0.00999999046325678,0.0,0.0,0.0,0.010999992489814758,2.0,1.0,03-15,-0.20718183707107196
03-01,0.0,-18.0,-1.0,0.20000004768371582,0.22999998927116394,-0.030000001192092896,0.0,-0.019999995827674893,0.6299999356269834,0.13999998569488525,0.011999994516372625,5.0,5.0,03-16,-1.6216363676569678
03-02,0.0,7.0,-1.0,-0.19000005722045898,0.1599999964237213,0.04999999701976776,0.030000016093254117,-0.15999999642372134,0.5399999618530271,0.13999998569488525,0.011999994516372625,7.0,3.0,03-17,0.5983636270869862
03-03,0.0,4.0,-0.05000019073486239,-0.3900001049041748,0.1599999964237213,-0.019999995827674893,0.0400000065565109,-0.15999999642372134,0.624999940395355,0.13999998569488525,0.011999994516372625,6.0,4.0,03-18,0.3960908759724011
03-04,0.0,-6.0,-0.8500003814697257,-0.31000006198883057,0.33000001311302185,-0.019999995827674893,0.0400000065565109,-0.16999998688697818,0.47499996423721313,0.02000001072883606,0.011999994516372625,5.0,5.0,03-19,-0.5884545851837504
03-05,0.0,-13.0,-1.0500001907348624,-0.3299999237060547,0.33000001311302185,-0.03999999165534976,0.0,-0.16999998688697818,0.3349999785423279,0.02000001072883606,0.0010000020265578669,4.0,6.0,03-20,-1.2640000080520457
03-06,0.0,-13.0,-1.6999998092651376,-0.3299999237060547,0.24000000953674316,-0.03999999165534976,0.00999999046325678,-0.16999998688697818,0.6000000238418579,0.02000001072883606,0.0010000020265578669,5.0,5.0,03-21,-1.3062726977196606
03-07,0.0,-12.0,-0.5,-0.009999990463256836,0.09000003337860107,-0.019999995827674893,0.00999999046325678,-0.16999998688697818,0.4500000476837158,0.02000001072883606,0.050949990749359075,5.0,5.0,03-22,-1.0980954454703764
03-08,0.0,-16.0,-1.4000000953674316,-0.019999980926513672,0.10000002384185791,-0.019999995827674893,-0.005000025033950861,-0.06999999284744265,0.3450000286102295,0.02000001072883606,0.050949990749359075,4.0,6.0,03-23,-1.545368185097521
03-09,0.0,-15.100000381469727,-2.0,-0.1599999666213987,0.1499999761581421,-0.019999995827674893,-0.030000001192092896,-0.06999999284744265,0.10000002384185791,-0.1199999749660492,0.050949990749359075,3.0,7.0,03-24,-1.5635500292886386
03-10,0.0,-20.0,-2.0,-0.2799999713897703,0.19999998807907104,0.0,-0.00999999046325678,0.0,0.0,-0.1199999749660492,0.08900001645088196,2.0,8.0,03-25,-2.010999993844466
03-11,0.0,-17.0,-1.5,-0.03999996185302712,0.2199999988079071,0.0,0.0,0.0,-0.18000000715255737,-0.1199999749660492,0.08900001645088196,2.0,8.0,03-26,-1.6846363571557132
03-12,0.0,-5.0,-2.5,-0.22000002861022971,0.12999999523162842,0.010000005364418002,0.00999999046325678,-0.030000001192092868,-0.050000011920929066,-0.1199999749660492,0.08800001442432409,4.0,6.0,03-27,-0.698363637382334
03-13,0.0,-5.0,-1.1999998092651367,-0.019999980926513672,0.2200000286102295,-0.06999999284744265,-0.01000002026557928,-0.030000001192092868,0.03990000486373879,-0.1199999749660492,0.08800001442432409,3.0,7.0,03-28,-0.5547363392331384
03-14,0.0,3.0,-2.0,0.18000006675720215,0.2200000286102295,0.0,-0.030000016093254117,-0.030000001192092868,-0.29009997844696034,-0.1199999749660492,0.08800001442432409,4.0,6.0,03-29,0.0925363762812181
03-15,0.0,-5.0,-2.1999998092651367,0.10000002384185791,0.050000011920928955,-0.020000010728836032,-0.05000001192092901,-0.030000001192092868,-0.14010000228881847,0.0,-0.09099999815225594,2.0,8.0,03-30,-0.6710090725259348
03-16,0.0,-2.0,-2.0,0.12999999523162842,0.30000001192092896,-0.020000010728836032,-0.0400000065565109,-0.030000001192092868,-0.00010001659393321649,0.0,-0.09099999815225594,2.0,8.0,03-31,-0.3410090932791883
03-17,0.0,-2.0,-1.5,-0.1499999761581421,0.44999998807907104,-0.010000005364418002,-0.00999999046325678,-0.030000001192092868,-0.2501000165939332,0.0,-0.09099999815225594,1.0,9.0,04-01,-0.326463636349548
03-18,0.0,-3.0,-1.5,-0.1499999761581421,0.44999998807907104,0.019999995827674893,-0.00999999046325678,-0.030000001192092868,-0.2501000165939332,0.0,-0.09099999815225594,2.0,8.0,04-02,-0.4146454544229941
03-19,0.0,1.0,-1.5,-0.3500000238418579,0.4599999785423279,0.019999995827674893,-0.014999985694885198,0.06999999284744265,-0.30010002851486195,0.0,-0.09099999815225594,4.0,6.0,04-03,-0.06419091536240142
