,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1261510848999023,-1.2969932556152344,-0.2238883972167951,0.04167747497558594,-0.2572917938232422,0.9363536834716761,-2.3894462585449183,-2.039327621459959,-1.7259645462036133,0.75982666015625,0.510919570922848,0.1887531280517578,5.0,7.0,01-17,-0.5517943700154623
01-03,-1.189894676208496,-1.2969932556152344,-0.030882835388183594,-0.016661643981933594,-0.33713722229004084,1.1771297454833949,-1.4246559143066406,-2.039327621459959,-0.8396577835083008,0.9972667694091761,1.1664447784423828,0.03973960876464844,4.0,8.0,01-18,-0.31621917088826557
01-04,-1.189894676208496,-0.9264202117919922,0.3165264129638654,0.15003681182861506,-0.026617050170900214,1.052286148071289,-1.4246559143066406,-1.6826715469360352,-1.399430274963379,1.1397323608398438,0.7712020874023438,-0.0298004150390625,5.0,7.0,01-19,-0.2708088556925457
01-05,-0.5878648757934553,-0.38600826263427734,-0.40145111083984375,0.2667350769043004,-0.2218055725097674,1.052286148071289,-1.7582740783691477,-2.0941972732543945,0.13994503021240234,1.1872177124023473,0.11568260192870738,-0.0298004150390625,5.0,7.0,01-20,-0.22646125157674182
01-06,-0.8428411483764648,0.5172557830810565,-1.127150535583496,0.4417791366577166,-0.2218055725097674,1.4357414245605433,-0.3426361083984375,-1.8198509216308594,0.5131235122680682,1.1397323608398438,0.11568260192870738,0.5165843963623047,7.0,5.0,01-21,0.027134577433267932
01-07,-1.8485870361328125,0.5326929092407191,-1.0885505676269531,0.5001268386840856,-0.026615142822265625,0.463720321655277,-0.6311740875244105,-1.2071342468261719,0.5131235122680682,1.092245101928711,0.9447212219238246,0.54638671875,7.0,5.0,01-22,-0.01742037137349402
01-08,-1.6927680969238246,0.46321201324462713,-1.0345067977905273,0.26673507690429865,0.49683856964111506,1.212799072265625,-1.5418567657470668,-0.9327840805053693,0.1399431228637713,1.092245101928711,0.5784034729003871,0.019868850708007812,8.0,4.0,01-23,-0.07765587170918709
01-09,-1.4590396881103498,0.5481367111206019,-1.127150535583496,0.5501337051391602,0.47909545898437855,1.5338325500488317,-1.0910320281982422,-0.9053497314453125,0.37317848205566584,1.092245101928711,-0.39524078369140625,-0.4669113159179652,6.0,6.0,01-24,-0.07234183947245192
01-10,-1.1261510848999006,-0.15440273284912287,-1.0190668106079102,-0.025006294250490058,0.7097673416137695,1.2038803100586009,-1.1541461944580078,-0.6675844192504883,0.3731813430786133,1.1397304534912145,0.3181190490722656,-0.21855354309081676,5.0,7.0,01-25,-0.051686048507689396
01-11,-0.7011899948120117,0.5712976455688477,-0.9187040328979492,-0.2167205810546875,0.6476621627807617,1.2484645843505895,-1.3435039520263672,-0.4206686019897461,0.37318134307861506,0.14246177673339844,0.05784034729003906,-0.0894088745117152,6.0,6.0,01-26,-0.05410734812418546
01-12,-1.0340766906738281,0.3551292419433576,-0.8106222152709979,-0.1500339508056623,0.7008972167968768,1.7478485107421875,-1.5238361358642578,-0.8962059020996112,0.6997165679931641,0.09497261047363281,0.7229995727539062,-0.188751220703125,6.0,6.0,01-27,-0.023496866226196438
01-13,-1.7423439025878906,-0.04632091522216797,-0.4786510467529297,-0.09169483184814275,1.2243461608886737,0.7579936981201172,-1.181192398071289,0.9053525924682599,-0.18659019470214844,-0.0474929809570277,0.568761825561527,-0.6954002380371094,4.0,8.0,01-28,-0.08443601926167732
01-14,-0.6586923599243164,-0.3242521286010742,-0.5790157318115234,-0.06668758392333984,1.286455154418947,-0.6866531372070312,-0.9738121032714915,0.018288612365722656,0.3731822967529297,-0.1424655914306605,0.9350776672363281,-1.0927715301513707,4.0,8.0,01-29,-0.1592788696289067
01-15,-0.8003463745117205,-0.8183441162109375,-0.19300556182861328,-0.05001544952392756,0.7629966735839844,-1.2038803100585938,-0.6582241058349574,0.34750938415527344,0.1399431228637713,0.0949783325195348,1.0314826965332031,-0.9238910675048828,5.0,7.0,01-30,-0.1892330646514888
01-16,-0.6870231628417969,-1.011345863342287,-0.06948280334472656,-0.008337020874025214,0.6476631164550799,-1.997549057006836,-1.072998046875,0.5304088592529315,0.1399431228637713,-0.9022922515869105,0.8868789672851562,-1.6888313293457031,4.0,8.0,01-31,-0.43608045578002885
01-17,0.3187227249145508,-0.3937244415283203,-0.7334175109863281,-0.03334236145019709,0.4613456726074219,-1.6765174865722727,-0.7213401794433594,0.30178260803222834,0.09329605102539062,-1.5671329498291051,0.23136138916015625,-1.708700180053711,5.0,7.0,02-01,-0.4523055553436288
01-18,0.16998672485351562,-0.8878202438354492,-0.8106231689453125,-0.3167438507080096,0.43473052978515625,-1.9707965850830114,-0.7574081420898402,1.0973958969116229,-0.27988719940185725,-1.6146221160888672,-0.2602806091308594,-1.4106712341308594,3.0,9.0,02-02,-0.5505616664886476
01-19,0.1133241653442365,-1.1194295883178729,0.29336643218993963,-0.033343315124513495,0.06210517883300426,-1.8102798461914062,-1.3344821929931605,1.2985858917236346,-0.046649932861328125,-1.6146221160888672,0.10604286193847656,-1.579553604125973,5.0,7.0,02-03,-0.47207800547281914
01-20,0.2974739074707031,-0.27020359039306463,0.08492279052734375,-0.316741943359375,-0.6210412979126012,-2.523687362670895,-1.451696395874027,0.7956123352050781,-0.27988529205322266,-1.6146221160888672,0.048200607299801135,-2.056398391723633,4.0,8.0,02-04,-0.6590055624643966
01-21,0.4391288757324219,0.0,-0.023160934448242188,0.0,-0.34601020812988637,-3.709728240966797,-0.7574100494384766,0.5029764175415039,-0.3731813430786133,-1.2347126007080114,0.20244407653808594,-1.9371871948242223,3.0,9.0,02-05,-0.6030701001485198
01-22,-0.2974729537963867,-0.7257003784179705,-0.1544055938720703,0.016671180725099433,-1.339688301086431,-4.102106094360355,-0.5680522918701172,0.2560606002807617,-0.32653141021728516,-1.9470443725585938,0.2120800018310547,-1.5000782012939489,3.0,9.0,02-06,-0.8730223178863535
01-23,0.03541374206542969,-0.4632110595703125,0.6716575622558594,0.7751884460449237,-1.295328140258789,-5.27031135559082,-0.38772010803222656,0.8596286773681641,-0.13994216918945312,-2.2794666290283203,1.1857223510742188,-0.7550067901611328,5.0,7.0,02-07,-0.5886146227518716
01-24,0.38954639434814453,-1.412794113159178,0.7720174789428693,0.35842227935791016,-2.3333549499511737,-4.28045654296875,-0.9377403259277344,1.3900365829467773,-0.0932960510253924,-2.136995315551758,1.2531967163085902,-0.24835777282714844,5.0,7.0,02-08,-0.6066479682922369
01-25,0.8995027542114258,-1.2815523147583008,0.6484994888305664,0.1416997909545863,-2.395463943481447,-3.040912628173828,-0.8836402893066406,0.9968013763427734,-0.6997165679931641,-0.997268676757816,0.8868808746337891,0.08940887451171875,6.0,6.0,02-09,-0.46964677174886144
01-26,1.4873685836791992,-0.8106231689453125,0.18528366088867188,-0.050009727478027344,-2.022834777832033,-3.843496322631836,-0.6942901611328125,0.6218595504760742,-0.6064205169677752,-1.2347126007080114,1.108596801757816,0.08940887451171875,5.0,7.0,02-10,-0.4808224836985273
01-27,1.5511150360107404,-0.7797403335571307,-0.362846374511717,-0.09168815612792969,-2.0671958923339844,-3.567049026489258,-1.0910243988037074,1.1705551147460938,-0.6064205169677752,-0.23744201660156605,1.060400009155277,1.4404735565185547,4.0,8.0,02-11,-0.2984052499135335
01-28,0.6374435424804688,-1.2969970703125,0.3010883331298846,-0.06668281555175781,-1.9252395629882812,-3.2103424072265625,-0.8205242156982422,1.6918210983276367,-0.5597734451293945,-1.1872215270996094,0.9254360198974645,1.6093559265136719,5.0,7.0,02-12,-0.3251363436381018
01-29,-0.09207630157470703,-0.8029012680053711,0.37829399108886896,-0.2417278289794904,-1.685694694519043,-2.8714733123779226,0.0450820922851527,0.8962078094482422,-1.212839126586914,-1.1397285461425817,1.2146415710449219,1.4106712341308594,5.0,7.0,02-13,-0.3417953650156654
01-30,-0.03541374206542791,-0.5712919235229474,0.20072555541992188,-0.39176177978515625,-0.9404420852661133,-2.9249725341796875,0.622156143188473,0.6950178146362305,-1.1195440292358398,-1.2822036743164027,1.3206748962402344,1.5398159027099574,5.0,7.0,02-14,-0.24060328801472983
01-31,-0.21956348419189453,-0.5712919235229474,0.41689109802245916,-0.26674365997314275,-0.06210803985595703,-2.211565017700199,0.7393703460693395,0.6950178146362305,-0.7930078506469709,-0.7598228454589844,1.8026847839355504,2.016660690307617,5.0,7.0,02-15,0.06554349263509174
