,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.385380990349893,1.6238144482694057,1.3661253978772918,5.218324886866707,-5.575541295926759,-27.417213808344833,1.6286629773138543,5.345914236640292,6.680160321531117,10.19643818240909,8.0,2.0,0.31382421245327824
01-03,0.0,5.0791524527673175,0.13736577738504213,1.2303506751042954,5.058576827502463,0.0,-27.417213808344833,5.477306916206018,4.113927560440065,3.8696550534640153,7.85780385300497,8.0,2.0,0.4915386643208503
01-04,0.0,4.339116411169373,1.4363887810587495,-0.4784668098199259,3.88712152765823,0.0,-25.42372607390317,-0.16181600581897104,1.2861724502339102,0.20366094410262295,7.109441581290228,6.0,4.0,-0.7092824721844502
01-05,0.0,3.3333333333333335,-1.0767214319182856,-0.751877346662958,3.88712152765823,0.8912633345826318,-36.363636989160675,0.1631358677837154,1.2861724502339102,-2.4439993100914084,7.109441581290228,6.0,4.0,-2.178706089359207
01-06,0.0,3.2601449090065993,-0.0672962928188506,-0.751877346662958,4.193210770323843,1.159235105456949,-35.21545847963484,2.2838554764941064,0.9646293376754791,-2.4439993100914084,6.497171260063324,6.0,4.0,-1.8291258700170692
01-07,0.0,1.9960092885215226,-0.807536260642931,1.4046825473323763,4.848161029403246,3.9039017022370968,-36.4365966930463,4.4045673064582225,-0.8183259051575109,-1.2072519547206162,5.152671616794715,6.0,4.0,-1.596337938438198
01-08,0.0,3.1270746620404797,-0.1336865243205756,2.034117261142451,5.879259720419725,2.1097069213415867,-31.460667019408774,3.6184176472415563,2.685625250283028,-1.6129016752173695,6.479691164475078,7.0,3.0,-0.6612147810911647
01-09,0.0,2.8685747702942725,4.40332182959891,3.1209394820481973,4.634013540668881,1.8685923031412734,-31.62118433644285,4.560256336478758,2.0700654474163525,-5.405410228167078,-13.573086912147456,7.0,3.0,-2.4612652515555222
01-10,0.0,2.738809887098839,2.868321575494823,4.359141712964144,3.0542387082498808,1.2658287515960893,-28.124995110556565,1.480265686138877,-0.9740250692497763,-4.3659052109181635,-15.081208909442406,6.0,4.0,-2.9799570889658415
01-11,0.0,0.7348070032693128,-0.6068789821369018,4.359141712964144,2.5803042497315,3.8732495264089826,-24.242423147756764,-2.1311494503826305,1.397517884910318,-4.781705235126819,-23.665893143114765,5.0,5.0,-3.8620935982939657
01-12,0.0,-0.19973190450661174,1.0709494772823993,5.660376656062908,0.3769504360505126,2.5000005676633306,-19.601832953214533,-4.77815233091596,1.2422348291187093,-1.6632000968346425,-34.59595637277202,5.0,5.0,-4.544396517460537
01-13,0.0,-1.0666656494140625,2.5435018168645245,6.991662231683519,-2.266444687417298,4.756320262078428,-12.351196822277592,-9.044363837810042,1.8633522436779884,4.863813355912284,-35.969383162491006,5.0,5.0,-3.6072185681084776
01-14,0.0,0.13333638509114584,2.1418989545648226,5.414220011981583,-4.008915687114946,3.6395099953997048,-13.126841282365584,-5.4607455210467375,5.671636543605193,4.863813355912284,-33.04347558244328,6.0,4.0,-3.070505711492346
01-15,0.0,0.0,2.9216502111413347,3.4937358622655292,-1.0220577326416398,4.047895979257115,-2.2123836856711923,-4.745758109242067,6.6469691363802745,1.593623984263234,-29.418877532288107,5.0,5.0,-1.6995638078668656
01-16,0.0,0.662254165188261,2.663119573993315,4.690555368962604,-1.782819663022694,6.556450774531414,0.7374659172212126,-2.828612196050028,7.467053554049584,2.57936736954106,-28.10615119936913,7.0,3.0,-0.6692105759049454
01-17,0.0,1.4454682205584117,-0.13698290114251488,2.732596482896263,-1.4046473563849253,5.074123435245646,17.220173132355566,-16.165406558787325,7.164179593105602,0.7984119134284571,-26.417365385533486,6.0,4.0,-0.880859038568937
01-18,0.0,1.9607855359147934,-2.341592205197066,0.8458042642086151,-2.917336582936001,2.8020990411703193,7.427784914302131,-15.442564604476145,6.288341236372974,0.998007753505086,-24.728591075610037,6.0,4.0,-2.2824783384313934
01-19,0.0,3.2818547627655237,-2.817868330154297,-0.06506329834934921,2.557544856841528,2.5175662007993664,8.559784008320257,-10.545453158291904,2.9141113155871414,3.992021496313031,-27.027023543921562,6.0,4.0,-1.5120477900082059
01-20,0.0,4.339504159955344,-7.697593614275501,2.349205622597346,3.0040741900372088,3.310102889389614,13.592233202336491,-11.636361208829062,3.680978095402683,5.314960334281626,-30.39092530162358,7.0,3.0,-1.2848928755207114
01-21,0.0,4.467133413254539,-5.429552931250688,0.4530724640024863,-1.654212752020146,6.271189618678999,12.208503033508492,-10.545453158291904,4.992434448418049,4.5634924764746145,-29.8994987818488,6.0,4.0,-1.3248083790067597
01-22,0.0,4.467133413254539,-1.187337117331886,-2.3968019021674944,-0.47619129314505954,3.1818150784358976,9.465021410577203,-10.746815613577404,1.721434412763875,2.4340748425445926,-6.551294474347482,5.0,5.0,-0.008087385726656248
01-23,0.0,4.588905880244164,-0.9874955651631742,-0.7208365336001454,2.2631595009251644,4.545460949259217,10.425236708115088,-13.432831571956836,-0.3257325954627043,2.036657998783319,3.766700889246287,6.0,4.0,1.10538415094458
01-24,0.0,4.406127631586972,2.1767805212899614,-1.7624051118936268,4.789472881116366,3.238634559487547,11.756755058742794,-13.38289544379446,-0.782475614703885,-4.471540381710096,4.738753479231189,6.0,4.0,0.9733825072138873
