,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.66667123436903,9.090914045545068,11.111111956981997,4.5454531298442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.117845863895028
01-03,36.66667123436903,9.090914045545068,4.761911364875983,4.5454531298442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.588745814552861
01-04,36.66667123436903,9.090914045545068,4.761911364875983,4.5454531298442475,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,5.0,7.0,5.535715541014437
01-05,29.629632919127296,9.090914045545068,4.761911364875983,0.0,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,4.0,8.0,4.5705079205906065
01-06,29.629632919127296,6.818183587694658,4.761911364875983,0.0,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,4.0,8.0,4.381113715769739
01-07,-11.11111393068056,4.651161493756666,-7.142850734090973,0.0,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,2.0,10.0,-0.18659720445632866
01-08,-11.11111393068056,9.302322987513348,-7.142850734090973,0.0,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,2.0,10.0,0.2009995866900615
01-09,-11.11111393068056,2.3255767634167026,-7.142850734090973,0.0,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,2.0,10.0,-0.3803959319846591
01-10,-11.11111393068056,2.3255767634167026,-7.142850734090973,4.347824791766755,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,3.0,9.0,-0.018077199337429423
01-11,-11.11111393068056,-2.4390278547417097,-7.142850734090973,4.347824791766755,0.0,0.0,0.0,11.363636717538922,0.0,0.0,0.0,0.0,2.0,10.0,-0.4151275841839636
01-12,-11.11111393068056,0.0,-7.142850734090973,4.347824791766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.1588449894170647
01-13,-11.11111393068056,-10.00000599510986,0.0,4.347824791766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3969412611686387
01-14,-11.11111393068056,-10.00000599510986,0.0,4.347824791766755,0.0,0.0,0.0,-12.820513270976564,0.0,0.0,0.0,0.0,1.0,11.0,-2.4653173670833524
01-15,0.0,-10.00000599510986,0.0,4.347824791766755,0.0,0.0,0.0,-12.820513270976564,0.0,0.0,0.0,0.0,1.0,11.0,-1.5393912061933055
