,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000001639127738,0.0,0.0,0.009999999776482582,0.009999997913837433,0.04000000283122063,0.0,0.0,-0.009999999776482579,0.0,0.0,3.0,9.0,01-17,0.0033333332588275275
01-03,0.0,-0.010000001639127738,0.0,0.0,0.0,0.009999997913837433,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.0033333332588275266
01-04,0.0,-0.010000001639127738,0.0,0.0,0.0,0.009999997913837433,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.0033333332588275266
01-05,0.0,-0.010000001639127738,0.0,0.0,0.0,0.009999997913837433,0.04000000283122063,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,9.0,01-20,0.004166667039195696
01-06,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.04000000283122063,0.0,0.01000000536441803,0.0,0.0,0.029999999329447743,4.0,8.0,01-21,0.007500000453243653
01-07,0.0,0.0,0.0,0.0,0.0,0.03000000119209288,-0.01000000536441803,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837426,2.0,10.0,01-22,0.0016666669398546212
01-08,0.0,0.0,0.0,0.0,0.0,0.03000000119209288,0.0,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837426,2.0,10.0,01-23,0.0025000007202227903
01-09,0.01999999955296517,0.0,0.0,0.0,0.0,0.13000000268220901,0.0,0.0,0.01000000536441803,0.019999999552965164,0.0,-0.009999997913837426,4.0,8.0,01-24,0.014166667436559996
01-10,0.01999999955296517,0.040000002831220634,0.0,0.0,0.0,0.13000000268220901,0.0,0.0,0.01000000536441803,0.019999999552965164,0.0,-0.009999997913837426,5.0,7.0,01-25,0.01750000100582838
01-11,0.01999999955296517,0.040000002831220634,0.0,0.0,0.0,0.13000000268220901,0.0,0.0,0.0,0.019999999552965164,0.0,-0.009999997913837426,4.0,8.0,01-26,0.016666667225460213
01-12,0.01999999955296517,0.040000002831220634,0.0,0.0,0.0,0.039999999105930314,0.0,0.0,0.0,0.019999999552965164,0.0,-0.009999997913837426,4.0,8.0,01-27,0.009166666927436987
01-13,-0.010000001639127738,0.040000002831220634,0.0,0.0,0.0,0.039999999105930314,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,3.0,9.0,01-28,0.007499999987582364
01-14,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.039999999105930314,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.0,0.0,3.0,9.0,01-29,0.004166666728754837
01-15,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.039999999105930314,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.0,0.029999999329447743,4.0,8.0,01-30,0.006666666672875483
01-16,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.039999999105930314,-0.020000003278255463,0.0,0.01000000536441803,0.019999999552965164,0.0,-0.029999999329447743,4.0,8.0,01-31,0.002500000565002361
01-17,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.019999995827674866,-0.009999997913837433,0.0,0.01000000536441803,0.019999999552965164,0.0,-0.020000001415610317,4.0,8.0,02-01,0.002500000565002362
01-18,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.019999995827674866,-0.009999997913837433,0.0,0.0,0.019999999552965164,0.0,-0.020000001415610317,3.0,9.0,02-02,0.0016666667846341925
01-19,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.019999995827674866,-0.009999997913837433,0.0,0.0,0.019999999552965164,0.0,-0.020000001415610317,3.0,9.0,02-03,0.0016666667846341925
01-20,-0.01999999955296517,0.0300000049173832,0.0,0.0,0.0,0.019999995827674866,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,0.0016666669398546219
01-21,-0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.0025000004097819333
01-22,-0.01999999955296517,-0.009999997913837433,0.0,0.0,0.009999999776482579,-0.09000000357627869,-0.020000003278255463,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,11.0,02-06,-0.012500000341484943
01-23,-0.01999999955296517,-0.009999997913837433,0.0,0.0,0.009999999776482579,-0.009999990463256836,-0.020000003278255463,0.0,0.0,-0.019999999552965164,0.0,-0.010000001639127731,1.0,11.0,02-07,-0.006666666051993769
01-24,0.0,-0.009999997913837433,0.0,0.0,0.009999999776482579,-0.009999990463256836,-0.020000003278255463,0.0,0.01000000536441803,-0.019999999552965164,0.0,-0.019999999552965157,2.0,10.0,02-08,-0.004999998801698287
01-25,0.010000001639127738,0.009999997913837447,0.0,0.0,0.009999999776482579,-0.009999990463256836,-0.020000003278255463,0.0,0.01000000536441803,-0.019999999552965164,0.0,-0.019999999552965157,4.0,8.0,02-09,-0.0024999990127980687
01-26,0.010000001639127738,0.009999997913837447,0.0,0.0,0.009999999776482579,-0.019999995827674866,-0.020000003278255463,0.0,0.0,-0.019999999552965164,0.0,0.0,3.0,9.0,02-10,-0.0024999999441206442
01-27,0.0300000049173832,0.01999999582767488,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,-0.01000000536441803,-0.019999999552965164,0.0,0.0,2.0,10.0,02-11,-0.0008333337803681675
01-28,0.0300000049173832,0.01999999582767488,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,-0.01000000536441803,-0.019999999552965164,0.0,0.0,2.0,10.0,02-12,-0.0008333337803681675
01-29,0.0300000049173832,0.01999999582767488,0.0,0.0,0.0,-0.030000001192092896,0.009999997913837433,0.0,-0.01000000536441803,-0.019999999552965164,0.0,0.029999999329447743,4.0,8.0,02-13,0.0024999993232389306
01-30,0.0300000049173832,0.01999999582767488,0.0,0.0,0.0,0.020000010728836032,0.009999997913837433,0.0,-0.01000000536441803,-0.019999999552965164,0.0,0.029999999329447743,5.0,7.0,02-14,0.006666666983316342
01-31,0.0300000049173832,0.01999999582767488,0.0,0.0,0.0,0.020000010728836032,0.009999997913837433,0.0,0.0,-0.019999999552965164,0.0,0.009999997913837426,5.0,7.0,02-15,0.005833333979050319
02-01,0.0300000049173832,-0.020000003278255463,0.0,0.0,0.0,0.020000010728836032,0.009999997913837433,0.0,0.0,-0.019999999552965164,0.0,0.009999997913837426,4.0,8.0,02-16,0.0025000007202227886
